Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.17997610359452665,0.9525,0.3050380460446394,0.9076,0.035355339059327376,0.4666666666666667,2024-03-10 09:52:31.527541
100,100,79510,0.11536912433803082,0.97325,0.29093099526966676,0.9138,0.02886751345948129,0.95,2024-03-10 09:52:59.984643
100,150,79510,0.07858225604286417,0.98625,0.28476265384049354,0.9167,0.025,1.4333333333333333,2024-03-10 09:53:29.364254
100,200,79510,0.06102698657196015,0.991,0.2913301127809512,0.9183,0.022360679774997897,1.9333333333333333,2024-03-10 09:53:59.145711
100,250,79510,0.0464467141428031,0.994,0.2854983543010452,0.9192,0.020412414523193152,2.4,2024-03-10 09:54:27.566020
100,300,79510,0.03737592068500817,0.99675,0.2881237444220276,0.9184,0.01889822365046136,2.9,2024-03-10 09:54:57.449992
100,350,79510,0.031525031285127625,0.9975,0.29163927504722076,0.9187,0.017677669529663688,3.4166666666666665,2024-03-10 09:55:28.539478
100,400,79510,0.027430753863882273,0.999,0.29577634445851364,0.9195,0.016666666666666666,3.933333333333333,2024-03-10 09:55:58.944288
100,450,79510,0.02364585830946453,0.9995,0.3016994990691354,0.9191,0.015811388300841896,4.45,2024-03-10 09:56:30.529199
100,500,79510,0.02077401109272614,0.99975,0.3062857797817339,0.9191,0.015075567228888182,4.966666666666667,2024-03-10 09:57:00.912953
100,550,79510,0.018461296014720574,0.99975,0.30204350331538843,0.9193,0.014433756729740645,5.483333333333333,2024-03-10 09:57:32.658122
100,600,79510,0.016913584142457694,0.99975,0.30353532267050654,0.9192,0.01386750490563073,6.0,2024-03-10 09:58:03.274105
100,650,79510,0.015263672248693183,0.99975,0.31791988260383847,0.9201,0.01336306209562122,6.533333333333333,2024-03-10 09:58:35.532283
100,700,79510,0.013879768899641931,0.99975,0.3072447022305259,0.9203,0.012909944487358056,7.033333333333333,2024-03-10 09:59:05.484952
100,750,79510,0.012907978350995108,1.0,0.30886711776728115,0.9206,0.0125,7.566666666666666,2024-03-10 09:59:37.633307
100,800,79510,0.011922650650376454,1.0,0.31134485349624974,0.9207,0.012126781251816649,8.066666666666666,2024-03-10 10:00:07.797584
100,850,79510,0.011168894401635043,1.0,0.31519668587023697,0.9206,0.011785113019775794,8.583333333333334,2024-03-10 10:00:38.171644
100,900,79510,0.010506367529160343,1.0,0.3144499087069608,0.9209,0.011470786693528088,9.066666666666666,2024-03-10 10:01:07.825667
100,950,79510,0.0103602978924755,1.0,0.32491941316218315,0.9212,0.011180339887498949,9.566666666666666,2024-03-10 10:01:37.281793
100,1000,79510,0.009501367356278934,1.0,0.3236329223536238,0.9211,0.010910894511799621,10.066666666666666,2024-03-10 10:02:07.748894
100,1050,79510,0.008910082600777969,1.0,0.327028173811828,0.9213,0.010660035817780522,10.6,2024-03-10 10:02:39.518704
100,1100,79510,0.008634863275801763,1.0,0.3248259666599805,0.9213,0.01042572070285374,11.133333333333333,2024-03-10 10:03:11.561874
100,1150,79510,0.008128239089273848,1.0,0.3252659459845929,0.9213,0.010206207261596576,11.666666666666666,2024-03-10 10:03:43.472237
100,1200,79510,0.007859111952711828,1.0,0.3254881020210966,0.9215,0.01,12.2,2024-03-10 10:04:15.556355
100,1250,79510,0.007464443995559122,1.0,0.32142335497125796,0.9213,0.009805806756909202,12.7,2024-03-10 10:04:45.012677
100,1300,79510,0.007312946007004939,1.0,0.3245994590128524,0.9213,0.009622504486493762,13.2,2024-03-10 10:05:15.368910
100,1350,79510,0.007071687054121867,1.0,0.331253880186926,0.9213,0.00944911182523068,13.7,2024-03-10 10:05:45.491666
100,1400,79510,0.00670944202283863,1.0,0.32663404979283295,0.9217,0.009284766908852594,14.216666666666667,2024-03-10 10:06:15.974244
100,1450,79510,0.006520725743030198,1.0,0.3260204859926731,0.9217,0.009128709291752768,14.716666666666667,2024-03-10 10:06:46.246091
100,1500,79510,0.0063303371134679765,1.0,0.33506377701517903,0.9217,0.008980265101338746,15.216666666666667,2024-03-10 10:07:16.653222
100,1550,79510,0.006259150643018074,1.0,0.3264167042849939,0.9217,0.008838834764831844,15.683333333333334,2024-03-10 10:07:44.587540
100,1600,79510,0.006016052953782491,1.0,0.3299962082241155,0.9218,0.008703882797784893,16.183333333333334,2024-03-10 10:08:14.182785
100,1650,79510,0.005823823681566864,1.0,0.3317676580782178,0.9219,0.008574929257125443,16.65,2024-03-10 10:08:42.469111
