Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.7640378512442112,0.286,1.7959707975387573,0.2591,0.035355339059327376,2.966666666666667,2024-03-09 11:52:08.209245
1,100,805,1.6904648877680302,0.30875,1.7400837970685354,0.2817,0.02886751345948129,5.883333333333334,2024-03-09 11:55:02.719164
1,150,805,1.6613501124083996,0.3235,1.7267779066592832,0.2977,0.025,8.9,2024-03-09 11:58:04.119067
1,200,805,1.64473145455122,0.32925,1.712540471101109,0.2978,0.022360679774997897,11.816666666666666,2024-03-09 12:00:59.644549
1,250,805,1.6395702846348286,0.3315,1.7106326577029651,0.3044,0.020412414523193152,14.733333333333333,2024-03-09 12:03:54.112856
1,300,805,1.6269261091947556,0.33425,1.7025521405135529,0.3063,0.01889822365046136,17.683333333333334,2024-03-09 12:06:51.074195
1,350,805,1.619774241000414,0.338,1.7037130126470252,0.3076,0.017677669529663688,20.716666666666665,2024-03-09 12:09:53.318809
1,400,805,1.6187123209238052,0.341,1.6958153051666067,0.3094,0.016666666666666666,23.7,2024-03-09 12:12:51.811108
1,450,805,1.6119880005717278,0.3515,1.6998120425622674,0.3102,0.015811388300841896,26.65,2024-03-09 12:15:49.018567
1,500,805,1.6117791198194027,0.34775,1.6986906679370735,0.3109,0.015075567228888182,29.7,2024-03-09 12:18:52.318207
1,550,805,1.6010216549038887,0.3495,1.6972512353824665,0.3165,0.014433756729740645,32.666666666666664,2024-03-09 12:21:49.920961
1,600,805,1.5984112434089184,0.35375,1.6911981166163577,0.3167,0.01386750490563073,35.55,2024-03-09 12:24:42.817790
1,650,805,1.5934767127037048,0.348,1.6940890113009681,0.3188,0.01336306209562122,38.5,2024-03-09 12:27:40.010630
1,700,805,1.5901956669986248,0.347,1.6949655919135371,0.3169,0.012909944487358056,41.416666666666664,2024-03-09 12:30:35.325242
1,750,805,1.5875540599226952,0.3515,1.6884159272230124,0.3181,0.0125,44.31666666666667,2024-03-09 12:33:29.439017
1,800,805,1.5869670249521732,0.351,1.6835494735572911,0.3194,0.012126781251816649,47.21666666666667,2024-03-09 12:36:23.214051
1,850,805,1.5768545605242252,0.35025,1.6822291703163823,0.3207,0.011785113019775794,50.15,2024-03-09 12:39:18.921057
1,900,805,1.574756033718586,0.35075,1.680304121367539,0.3207,0.011470786693528088,53.13333333333333,2024-03-09 12:42:18.165703
1,950,805,1.5726335123181343,0.34975,1.6788293968273114,0.3164,0.011180339887498949,56.05,2024-03-09 12:45:13.114691
1,1000,805,1.5653717555105686,0.3515,1.6722389504879336,0.3159,0.010910894511799621,59.0,2024-03-09 12:48:10.517345
1,1050,805,1.5662887692451477,0.34725,1.6758486304102065,0.3139,0.010660035817780522,61.96666666666667,2024-03-09 12:51:08.409670
1,1100,805,1.5608955547213554,0.34525,1.6780443070810052,0.3117,0.01042572070285374,64.86666666666666,2024-03-09 12:54:02.018978
1,1150,805,1.5549167096614838,0.347,1.6763768090477473,0.3111,0.010206207261596576,67.85,2024-03-09 12:57:00.914086
1,1200,805,1.5583291091024876,0.34625,1.6726696476151672,0.3103,0.01,70.66666666666667,2024-03-09 12:59:50.687704
1,1250,805,1.5548833012580872,0.346,1.680374389962305,0.3078,0.009805806756909202,73.53333333333333,2024-03-09 13:02:42.181314
1,1300,805,1.555250782519579,0.34275,1.674548998663697,0.307,0.009622504486493762,76.6,2024-03-09 13:05:46.321236
1,1350,805,1.5507200919091702,0.339,1.6747990846633911,0.3113,0.00944911182523068,79.51666666666667,2024-03-09 13:08:40.725271
1,1400,805,1.5555041432380676,0.34175,1.6727190757099586,0.3055,0.009284766908852594,82.48333333333333,2024-03-09 13:11:39.514187
1,1450,805,1.5417283847928047,0.34225,1.6742523003228102,0.3054,0.009128709291752768,85.5,2024-03-09 13:14:40.511372
1,1500,805,1.547297339886427,0.33625,1.6734082215948949,0.3048,0.008980265101338746,88.45,2024-03-09 13:17:37.214202
1,1550,805,1.5471089705824852,0.337,1.6733936252473276,0.3044,0.008838834764831844,91.33333333333333,2024-03-09 13:20:30.310530
1,1600,805,1.5419589057564735,0.3355,1.675083486339714,0.3053,0.008703882797784893,94.25,2024-03-09 13:23:25.221349
1,1650,805,1.5442476384341717,0.3385,1.6764336794237547,0.3044,0.008574929257125443,97.13333333333334,2024-03-09 13:26:18.525773
1,1700,805,1.5400561839342117,0.3345,1.6735035724277738,0.3018,0.008451542547285166,100.03333333333333,2024-03-09 13:29:11.916451
1,1750,805,1.5392737723886967,0.33525,1.6804415938220447,0.3051,0.008333333333333333,103.08333333333333,2024-03-09 13:32:15.612601
1,1800,805,1.5384499691426754,0.33125,1.676265835762024,0.2997,0.008219949365267865,106.08333333333333,2024-03-09 13:35:14.717022
1,1850,805,1.5394711457192898,0.3335,1.6772572073755385,0.3002,0.008111071056538128,109.13333333333334,2024-03-09 13:38:17.804177
1,1900,805,1.5428353436291218,0.33225,1.6799150660068174,0.3034,0.008006407690254357,112.18333333333334,2024-03-09 13:41:20.826109
