Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.18674488831311464,0.95025,0.3135310262441635,0.9073,0.035355339059327376,0.5166666666666667,2024-03-10 06:06:23.526203
50,100,39760,0.12342288950458169,0.97175,0.3016200599413884,0.9102,0.02886751345948129,1.0,2024-03-10 06:06:52.995389
50,150,39760,0.08559220656752586,0.984,0.29508122101520434,0.9145,0.025,1.5,2024-03-10 06:07:22.478390
50,200,39760,0.06348770298063755,0.989,0.3016183010385006,0.9151,0.022360679774997897,1.9833333333333334,2024-03-10 06:07:52.300233
50,250,39760,0.05028659396339208,0.99375,0.3049033255893973,0.9156,0.020412414523193152,2.4833333333333334,2024-03-10 06:08:22.053338
50,300,39760,0.0417893115663901,0.99575,0.30770787351493595,0.9162,0.01889822365046136,3.0,2024-03-10 06:08:52.853207
50,350,39760,0.0340249584405683,0.998,0.3123044038686571,0.9154,0.017677669529663688,3.5,2024-03-10 06:09:23.041137
50,400,39760,0.029326328804017976,0.999,0.3177669742439367,0.9157,0.016666666666666666,4.0,2024-03-10 06:09:52.452999
50,450,39760,0.025465296785114333,0.99925,0.3216417452579812,0.9155,0.015811388300841896,4.5,2024-03-10 06:10:23.187415
50,500,39760,0.022583831945667043,0.9995,0.3228106898597524,0.9158,0.015075567228888182,5.016666666666667,2024-03-10 06:10:54.147268
50,550,39760,0.02004789438797161,0.99975,0.32769022910278056,0.9159,0.014433756729740645,5.533333333333333,2024-03-10 06:11:24.376840
50,600,39760,0.01854137924965471,0.99975,0.3273983078101013,0.9162,0.01386750490563073,6.033333333333333,2024-03-10 06:11:55.115865
50,650,39760,0.016528204432688653,0.99975,0.33096676857411106,0.9163,0.01336306209562122,6.55,2024-03-10 06:12:25.941011
50,700,39760,0.015277128462912515,0.99975,0.3322057728596692,0.9164,0.012909944487358056,7.066666666666666,2024-03-10 06:12:57.022887
50,750,39760,0.014277559035690501,0.99975,0.3360880573716345,0.9168,0.0125,7.583333333333333,2024-03-10 06:13:27.428681
