Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.1934712827205658,0.55175,1.262735596185998,0.5306,0.035355339059327376,2.933333333333333,2024-03-09 15:46:41.726919
2,100,1600,1.0778450407087803,0.617,1.1658419589453106,0.5939,0.02886751345948129,5.916666666666667,2024-03-09 15:49:40.926379
2,150,1600,0.9964478705078363,0.6715,1.1054376514652107,0.6192,0.025,8.783333333333333,2024-03-09 15:52:33.013820
2,200,1600,0.9449310768395662,0.684,1.078934990152528,0.6265,0.022360679774997897,11.683333333333334,2024-03-09 15:55:26.622822
2,250,1600,0.9220326896756887,0.69275,1.0711888391760331,0.6259,0.020412414523193152,14.566666666666666,2024-03-09 15:58:19.912917
2,300,1600,0.9104966167360544,0.69575,1.0741689921934394,0.626,0.01889822365046136,17.466666666666665,2024-03-09 16:01:13.913019
2,350,1600,0.8821810688823462,0.696,1.068864055072205,0.6274,0.017677669529663688,20.416666666666668,2024-03-09 16:04:10.719056
2,400,1600,0.8814073894172907,0.70075,1.0701557775086994,0.6263,0.016666666666666666,23.333333333333332,2024-03-09 16:07:06.211119
2,450,1600,0.8736767042428255,0.70175,1.0685881240458428,0.6257,0.015811388300841896,26.35,2024-03-09 16:10:06.609592
2,500,1600,0.8711526952683926,0.7,1.0712596932543983,0.6241,0.015075567228888182,29.233333333333334,2024-03-09 16:13:00.317318
2,550,1600,0.8521826975047588,0.7025,1.0746428574187845,0.6248,0.014433756729740645,32.333333333333336,2024-03-09 16:16:05.920084
2,600,1600,0.8535114228725433,0.70225,1.0722294857230368,0.6252,0.01386750490563073,35.3,2024-03-09 16:19:03.636032
2,650,1600,0.8548612352460623,0.70225,1.0728554703012299,0.6245,0.01336306209562122,38.233333333333334,2024-03-09 16:22:00.312746
2,700,1600,0.8456299416720867,0.70525,1.0753216154967682,0.623,0.012909944487358056,41.13333333333333,2024-03-09 16:24:53.712735
2,750,1600,0.841212060302496,0.71275,1.0834848775139339,0.6292,0.0125,44.083333333333336,2024-03-09 16:27:50.816928
2,800,1600,0.8383005410432816,0.71425,1.0945163474807256,0.63,0.012126781251816649,46.95,2024-03-09 16:30:43.310790
2,850,1600,0.8386456519365311,0.71725,1.0813230125209954,0.6319,0.011785113019775794,49.1,2024-03-09 16:32:52.223796
2,900,1600,0.8393702935427427,0.71775,1.0891107117073446,0.6327,0.011470786693528088,49.63333333333333,2024-03-09 16:33:23.564449
2,950,1600,0.8333301562815905,0.7175,1.0794242114960393,0.63,0.011180339887498949,50.11666666666667,2024-03-09 16:33:53.312826
2,1000,1600,0.8243036307394505,0.7185,1.0860096880152255,0.6279,0.010910894511799621,50.63333333333333,2024-03-09 16:34:24.492541
2,1050,1600,0.829399237409234,0.7195,1.0877322788479962,0.6308,0.010660035817780522,51.15,2024-03-09 16:34:55.030127
2,1100,1600,0.8186910282820463,0.72075,1.094359304331526,0.6282,0.01042572070285374,51.666666666666664,2024-03-09 16:35:25.998476
2,1150,1600,0.8254222013056278,0.7205,1.0979339095610607,0.6281,0.010206207261596576,52.18333333333333,2024-03-09 16:35:56.650327
2,1200,1600,0.8201910760253668,0.72275,1.089640330664719,0.6309,0.01,52.7,2024-03-09 16:36:28.153896
2,1250,1600,0.8140153586864471,0.72325,1.0995357715630834,0.6287,0.009805806756909202,53.21666666666667,2024-03-09 16:36:59.332804
2,1300,1600,0.8122361991554499,0.72625,1.0978636983074719,0.6282,0.009622504486493762,53.75,2024-03-09 16:37:30.985312
2,1350,1600,0.8098716232925653,0.72475,1.1077084835571578,0.6297,0.00944911182523068,54.266666666666666,2024-03-09 16:38:02.319088
2,1400,1600,0.8076302800327539,0.722,1.094147334370432,0.6262,0.009284766908852594,54.78333333333333,2024-03-09 16:38:33.485276
2,1450,1600,0.8122745174914598,0.72225,1.1018281729915473,0.6269,0.009128709291752768,55.3,2024-03-09 16:39:04.250844
2,1500,1600,0.8106430526822805,0.7265,1.1013259480271158,0.6257,0.008980265101338746,55.81666666666667,2024-03-09 16:39:34.767296
2,1550,1600,0.8094785083085299,0.7225,1.1161370926265475,0.6264,0.008838834764831844,56.3,2024-03-09 16:40:04.539021
2,1600,1600,0.7966873245313764,0.72175,1.106826339341417,0.6282,0.008703882797784893,56.833333333333336,2024-03-09 16:40:36.199146
2,1650,1600,0.806054113432765,0.72525,1.113539899451823,0.6251,0.008574929257125443,57.35,2024-03-09 16:41:07.471256
2,1700,1600,0.7999143004417419,0.72525,1.1057975194122218,0.6273,0.008451542547285166,57.86666666666667,2024-03-09 16:41:38.493034
2,1750,1600,0.79673888720572,0.72525,1.1110545894767665,0.627,0.008333333333333333,58.38333333333333,2024-03-09 16:42:09.492714
2,1800,1600,0.7964954078197479,0.72625,1.1150145161000988,0.6244,0.008219949365267865,58.9,2024-03-09 16:42:40.460659
2,1850,1600,0.8045023623853922,0.726,1.115731893460962,0.6249,0.008111071056538128,59.416666666666664,2024-03-09 16:43:11.487904
2,1900,1600,0.8066831659525633,0.728,1.1161483631858342,0.625,0.008006407690254357,59.95,2024-03-09 16:43:42.983784
2,1950,1600,0.7972230575978756,0.7275,1.1223329147206078,0.6271,0.007905694150420948,60.46666666666667,2024-03-09 16:44:13.972525
2,2000,1600,0.7983852401375771,0.72725,1.117219078389904,0.6241,0.007808688094430304,60.96666666666667,2024-03-09 16:44:44.414694
2,2050,1600,0.7937683891505003,0.726,1.1127076669584346,0.6262,0.007715167498104596,61.483333333333334,2024-03-09 16:45:15.353985
2,2100,1600,0.7968687862157822,0.7275,1.1244068115572385,0.6244,0.007624928516630234,62.0,2024-03-09 16:45:46.055539
2,2150,1600,0.7968508843332529,0.73075,1.1225730414632,0.6248,0.007537783614444091,62.516666666666666,2024-03-09 16:46:17.204840
2,2200,1600,0.7991171237081289,0.73025,1.1252000565770306,0.6225,0.007453559924999299,63.05,2024-03-09 16:46:48.565779
2,2250,1600,0.8006481174379587,0.7305,1.1226262623750711,0.624,0.007372097807744857,63.56666666666667,2024-03-09 16:47:20.130646
2,2300,1600,0.7901255022734404,0.726,1.122229936002176,0.6233,0.007293249574894728,64.06666666666666,2024-03-09 16:47:50.064436
2,2350,1600,0.8145484551787376,0.726,1.1218372213689587,0.6233,0.007216878364870323,64.58333333333333,2024-03-09 16:48:21.488479
2,2400,1600,0.7969869952648878,0.73125,1.1241570054730283,0.6224,0.0071428571428571435,65.1,2024-03-09 16:48:51.955742
2,2450,1600,0.7939096428453922,0.72925,1.1301490573943416,0.6254,0.007071067811865475,65.61666666666666,2024-03-09 16:49:23.008698
2,2500,1600,0.7930191475898027,0.73125,1.126168057888369,0.6247,0.007001400420140049,66.13333333333334,2024-03-09 16:49:54.526979
2,2550,1600,0.792742170393467,0.73075,1.129248199583609,0.6223,0.006933752452815365,66.66666666666667,2024-03-09 16:50:25.700476
2,2600,1600,0.7904298380017281,0.73075,1.1300489208366298,0.6238,0.006868028197434452,67.18333333333334,2024-03-09 16:50:56.612285
2,2650,1600,0.7888726573437452,0.7305,1.1302967328059523,0.6226,0.006804138174397717,67.68333333333334,2024-03-09 16:51:27.010125
