Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.16569242789410055,0.9565,0.2964241287753552,0.9135,0.035355339059327376,0.43333333333333335,2024-03-10 14:20:02.510979
1000,100,795010,0.0987828632351011,0.9805,0.2763265371322632,0.9187,0.02886751345948129,0.9,2024-03-10 14:20:29.981550
1000,150,795010,0.0649635213194415,0.99075,0.26458255899480626,0.9218,0.025,1.3666666666666667,2024-03-10 14:20:57.663189
1000,200,795010,0.04639685642905533,0.99575,0.26153460838183573,0.9236,0.022360679774997897,1.8333333333333333,2024-03-10 14:21:26.115281
1000,250,795010,0.035729014431126416,0.997,0.261411491357073,0.9242,0.020412414523193152,2.3,2024-03-10 14:21:54.004153
1000,300,795010,0.0289353744010441,0.99875,0.2647733954311926,0.9247,0.01889822365046136,2.7666666666666666,2024-03-10 14:22:22.038908
1000,350,795010,0.024079559138044715,0.9995,0.26476833941061284,0.9254,0.017677669529663688,3.2333333333333334,2024-03-10 14:22:50.073813
1000,400,795010,0.021118718781508505,0.99975,0.26611823409418517,0.9255,0.016666666666666666,3.683333333333333,2024-03-10 14:23:17.238900
1000,450,795010,0.017856964812381193,0.99975,0.26833451916522616,0.9256,0.015811388300841896,4.15,2024-03-10 14:23:45.288645
1000,500,795010,0.015736659319372848,0.99975,0.2723845428303827,0.9258,0.015075567228888182,4.616666666666666,2024-03-10 14:24:12.612992
1000,550,795010,0.014019970578374341,1.0,0.2701911690491664,0.926,0.014433756729740645,5.083333333333333,2024-03-10 14:24:41.190320
1000,600,795010,0.012801039119949564,1.0,0.2729105987126314,0.9263,0.01386750490563073,5.566666666666666,2024-03-10 14:25:09.987737
1000,650,795010,0.01170851472124923,1.0,0.27460680279550675,0.9264,0.01336306209562122,6.05,2024-03-10 14:25:39.200145
1000,700,795010,0.010751104273367673,1.0,0.2741486706499812,0.9268,0.012909944487358056,6.533333333333333,2024-03-10 14:26:08.190200
1000,750,795010,0.010084439636557363,1.0,0.2740434742049326,0.9273,0.0125,7.016666666666667,2024-03-10 14:26:37.200720
1000,800,795010,0.009396989204105921,1.0,0.2760648111565204,0.9275,0.012126781251816649,7.5,2024-03-10 14:27:05.987595
1000,850,795010,0.008935801859479398,1.0,0.276400492727002,0.928,0.011785113019775794,8.0,2024-03-10 14:27:35.827868
1000,900,795010,0.008406172397371847,1.0,0.2821286948798578,0.9283,0.011470786693528088,8.483333333333333,2024-03-10 14:28:04.865046
1000,950,795010,0.007951477658934891,1.0,0.2782351329828365,0.9286,0.011180339887498949,8.966666666666667,2024-03-10 14:28:33.828367
1000,1000,795010,0.007559737307019532,1.0,0.28092627651706525,0.9285,0.010910894511799621,9.45,2024-03-10 14:29:02.628051
1000,1050,795010,0.007181877052062191,1.0,0.28074513536088075,0.9287,0.010660035817780522,9.983333333333333,2024-03-10 14:29:34.852149
1000,1100,795010,0.006899749132571742,1.0,0.29310380978674827,0.9288,0.01042572070285374,10.466666666666667,2024-03-10 14:30:04.315554
1000,1150,795010,0.0066135762026533484,1.0,0.28588995375210724,0.9287,0.010206207261596576,10.933333333333334,2024-03-10 14:30:31.557146
1000,1200,795010,0.006327878654701635,1.0,0.2812022292526745,0.9287,0.01,11.4,2024-03-10 14:30:59.555557
1000,1250,795010,0.006046422276995145,1.0,0.28456427128631856,0.9289,0.009805806756909202,11.866666666666667,2024-03-10 14:31:27.730141
1000,1300,795010,0.005819018042529933,1.0,0.2837273303089263,0.929,0.009622504486493762,12.333333333333334,2024-03-10 14:31:56.153768
1000,1350,795010,0.0057581586224841885,1.0,0.2838617809399774,0.9289,0.00944911182523068,12.8,2024-03-10 14:32:24.474330
1000,1400,795010,0.005547851658775471,1.0,0.2861413878353336,0.9291,0.009284766908852594,13.266666666666667,2024-03-10 14:32:52.327607
1000,1450,795010,0.005435374136141036,1.0,0.28693260507115836,0.9289,0.009128709291752768,13.716666666666667,2024-03-10 14:33:19.207489
1000,1500,795010,0.005080236587673426,1.0,0.28494817141113404,0.929,0.008980265101338746,14.183333333333334,2024-03-10 14:33:47.441871
1000,1550,795010,0.004987401291145943,1.0,0.2918764157574388,0.9294,0.008838834764831844,14.666666666666666,2024-03-10 14:34:15.588028
1000,1600,795010,0.004913223921903409,1.0,0.2865143265528015,0.9293,0.008703882797784893,15.133333333333333,2024-03-10 14:34:44.118512
