Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.20187870087102056,0.945,0.32666416763316225,0.9032,0.035355339059327376,0.5,2024-03-10 02:41:16.164233
25,100,19885,0.13188097067177296,0.9665,0.3203326082682308,0.9064,0.02886751345948129,1.0166666666666666,2024-03-10 02:41:47.051580
25,150,19885,0.09980330895632505,0.9795,0.32022456692743906,0.9071,0.025,1.5333333333333334,2024-03-10 02:42:18.191289
25,200,19885,0.08036676154006273,0.988,0.3291125672904751,0.9062,0.022360679774997897,2.05,2024-03-10 02:42:49.302651
25,250,19885,0.062164180213585496,0.99075,0.33619181679773935,0.9062,0.020412414523193152,2.566666666666667,2024-03-10 02:43:19.984782
25,300,19885,0.0533925622003153,0.99325,0.3446588086176522,0.9077,0.01889822365046136,3.0833333333333335,2024-03-10 02:43:50.920781
25,350,19885,0.0437333999434486,0.996,0.34993892695896234,0.9071,0.017677669529663688,3.6,2024-03-10 02:44:21.998298
25,400,19885,0.038485466910060495,0.99725,0.36128328325627723,0.9063,0.016666666666666666,4.116666666666666,2024-03-10 02:44:53.215251
25,450,19885,0.033507716085296124,0.99775,0.3625721677524757,0.906,0.015811388300841896,4.633333333333334,2024-03-10 02:45:24.328175
25,500,19885,0.029820658557582647,0.998,0.3738191493704349,0.9057,0.015075567228888182,5.15,2024-03-10 02:45:55.496479
25,550,19885,0.027362641412764788,0.99925,0.3818676472653317,0.9057,0.014433756729740645,5.666666666666667,2024-03-10 02:46:26.441362
25,600,19885,0.024899246142013,0.99925,0.38930089224742936,0.9056,0.01386750490563073,6.183333333333334,2024-03-10 02:46:57.593908
25,650,19885,0.022910849860636517,0.99975,0.38417990666024293,0.9053,0.01336306209562122,6.7,2024-03-10 02:47:28.426830
25,700,19885,0.020377383945742622,0.99975,0.38858249755222585,0.9056,0.012909944487358056,7.216666666666667,2024-03-10 02:47:59.362379
25,750,19885,0.01913668165798299,0.99975,0.3918474256119962,0.906,0.0125,7.733333333333333,2024-03-10 02:48:29.907452
25,800,19885,0.017649443150730804,0.99975,0.4102435449633417,0.9057,0.012126781251816649,8.25,2024-03-10 02:49:00.992332
25,850,19885,0.016607584577286616,0.99975,0.41624226487135585,0.9057,0.011785113019775794,8.766666666666667,2024-03-10 02:49:31.779469
25,900,19885,0.01598649669904262,0.99975,0.4116991415053983,0.9063,0.011470786693528088,9.283333333333333,2024-03-10 02:50:03.051710
25,950,19885,0.014871415711240843,0.99975,0.4058269092730612,0.9067,0.011180339887498949,9.8,2024-03-10 02:50:33.864426
25,1000,19885,0.01376624108524993,1.0,0.4139076343065576,0.9066,0.010910894511799621,10.3,2024-03-10 02:51:04.410445
25,1050,19885,0.013015630553127266,1.0,0.41589145871657357,0.9067,0.010660035817780522,10.816666666666666,2024-03-10 02:51:34.681253
25,1100,19885,0.012461358652217314,1.0,0.42872752532174313,0.9067,0.01042572070285374,11.333333333333334,2024-03-10 02:52:06.032224
25,1150,19885,0.011829014198156074,1.0,0.42162650446348554,0.9068,0.010206207261596576,11.85,2024-03-10 02:52:37.084189
25,1200,19885,0.01141179259866476,1.0,0.419049314211441,0.9069,0.01,12.366666666666667,2024-03-10 02:53:07.737894
25,1250,19885,0.011020292920875363,1.0,0.43682623531999465,0.9066,0.009805806756909202,12.883333333333333,2024-03-10 02:53:39.273361
25,1300,19885,0.010540007773670368,1.0,0.42637670964379853,0.9068,0.009622504486493762,13.4,2024-03-10 02:54:09.799102
25,1350,19885,0.010173641494475305,1.0,0.42614697306593763,0.9065,0.00944911182523068,13.916666666666666,2024-03-10 02:54:41.414493
25,1400,19885,0.009636493225116283,1.0,0.4282736532107184,0.9068,0.009284766908852594,14.433333333333334,2024-03-10 02:55:12.369235
25,1450,19885,0.009280372556531802,1.0,0.43494391101825086,0.9067,0.009128709291752768,14.95,2024-03-10 02:55:43.575217
25,1500,19885,0.009027840453200042,1.0,0.43694466446773916,0.9066,0.008980265101338746,15.483333333333333,2024-03-10 02:56:15.165443
25,1550,19885,0.008749190950766206,1.0,0.4374975307455546,0.9072,0.008838834764831844,15.983333333333333,2024-03-10 02:56:45.156612
25,1600,19885,0.008410668961005285,1.0,0.4381270158705832,0.907,0.008703882797784893,16.483333333333334,2024-03-10 02:57:15.460829
25,1650,19885,0.008162002894096076,1.0,0.45393415747941296,0.9068,0.008574929257125443,17.0,2024-03-10 02:57:46.538714
25,1700,19885,0.007950291968882084,1.0,0.4407033182774918,0.9067,0.008451542547285166,17.516666666666666,2024-03-10 02:58:16.667393
25,1750,19885,0.007664879427466076,1.0,0.43974369905794725,0.9071,0.008333333333333333,18.033333333333335,2024-03-10 02:58:48.265873
25,1800,19885,0.007473316523828544,1.0,0.44722511402413817,0.9073,0.008219949365267865,18.516666666666666,2024-03-10 02:59:17.481904
25,1850,19885,0.00752418686170131,1.0,0.44282703872628604,0.9071,0.008111071056538128,19.033333333333335,2024-03-10 02:59:48.397470
25,1900,19885,0.007047800816508243,1.0,0.44794885870776596,0.9076,0.008006407690254357,19.55,2024-03-10 03:00:18.797006
25,1950,19885,0.006936300007509999,1.0,0.45085219812544086,0.9076,0.007905694150420948,20.066666666666666,2024-03-10 03:00:50.603395
25,2000,19885,0.006929389186552726,1.0,0.45310411328756356,0.9075,0.007808688094430304,20.566666666666666,2024-03-10 03:01:20.374730
25,2050,19885,0.006691848087939434,1.0,0.4555465967594823,0.9075,0.007715167498104596,21.083333333333332,2024-03-10 03:01:51.225827
25,2100,19885,0.006623897410463542,1.0,0.4526477231632305,0.9075,0.007624928516630234,21.6,2024-03-10 03:02:21.711123
25,2150,19885,0.006310536969976965,1.0,0.4544690695555904,0.9075,0.007537783614444091,22.1,2024-03-10 03:02:52.140189
