Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.17796446150168777,0.95225,0.3050035068505927,0.909,0.035355339059327376,0.43333333333333335,2024-03-10 07:23:46.542188
60,100,47710,0.10988180746790022,0.9755,0.2874648442869134,0.916,0.02886751345948129,0.9,2024-03-10 07:24:14.394360
60,150,47710,0.07722783263307065,0.98725,0.2872005978339835,0.9191,0.025,1.35,2024-03-10 07:24:41.002896
60,200,47710,0.06234078615671024,0.99225,0.28805476257318186,0.9196,0.022360679774997897,1.8,2024-03-10 07:25:07.853508
60,250,47710,0.046561996336095035,0.99475,0.2959852765632581,0.9211,0.020412414523193152,2.2333333333333334,2024-03-10 07:25:34.462482
60,300,47710,0.037306654965505004,0.99725,0.2919428342882591,0.9211,0.01889822365046136,2.7,2024-03-10 07:26:02.750944
60,350,47710,0.03043132444145158,0.9985,0.29851825176915037,0.9219,0.017677669529663688,3.15,2024-03-10 07:26:29.321791
60,400,47710,0.026461703120730817,0.99925,0.30490671041645584,0.9224,0.016666666666666666,3.6166666666666667,2024-03-10 07:26:57.192715
60,450,47710,0.023483526601921767,0.9995,0.30501141832976403,0.9218,0.015811388300841896,4.066666666666666,2024-03-10 07:27:23.906129
60,500,47710,0.02045492097386159,0.99975,0.30371193965024584,0.9221,0.015075567228888182,4.533333333333333,2024-03-10 07:27:51.964229
60,550,47710,0.018098068088875152,0.99975,0.3171813734158685,0.9216,0.014433756729740645,4.966666666666667,2024-03-10 07:28:18.537747
60,600,47710,0.01666258496697992,0.99975,0.3151001700117618,0.9217,0.01386750490563073,5.433333333333334,2024-03-10 07:28:46.078613
60,650,47710,0.015252188590238802,0.99975,0.3118220312120039,0.9216,0.01336306209562122,5.883333333333334,2024-03-10 07:29:12.917548
60,700,47710,0.014118839346338063,0.99975,0.3129213939692023,0.922,0.012909944487358056,6.333333333333333,2024-03-10 07:29:40.643094
60,750,47710,0.012925808419822715,0.99975,0.3187324204776861,0.9218,0.0125,6.8,2024-03-10 07:30:08.239842
60,800,47710,0.01183514593867585,1.0,0.31653132360381414,0.9221,0.012126781251816649,7.25,2024-03-10 07:30:35.045060
60,850,47710,0.011212375087779947,1.0,0.3194409156147438,0.9219,0.011785113019775794,7.7,2024-03-10 07:31:01.937232
60,900,47710,0.010512580338399857,1.0,0.3205877713198903,0.9222,0.011470786693528088,8.133333333333333,2024-03-10 07:31:28.624691
60,950,47710,0.00999252250767313,1.0,0.32740941058985795,0.9221,0.011180339887498949,8.583333333333334,2024-03-10 07:31:55.695662
60,1000,47710,0.009503392328042537,1.0,0.3364935675753823,0.9221,0.010910894511799621,9.033333333333333,2024-03-10 07:32:22.348227
60,1050,47710,0.008968089721747674,1.0,0.32580667507799366,0.9221,0.010660035817780522,9.483333333333333,2024-03-10 07:32:49.431268
