Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.19991869572550058,0.94575,0.32976761856411074,0.9037,0.035355339059327376,0.5166666666666667,2024-03-10 01:59:53.745684
22,100,17500,0.13910876889713109,0.96525,0.32674247007581253,0.906,0.02886751345948129,1.0333333333333334,2024-03-10 02:00:25.461355
22,150,17500,0.10519012704025954,0.97575,0.33017717113223255,0.9081,0.025,1.5666666666666667,2024-03-10 02:00:56.797991
22,200,17500,0.08240580221172422,0.98475,0.34057839045041727,0.9056,0.022360679774997897,2.0833333333333335,2024-03-10 02:01:28.279873
22,250,17500,0.06758718274068087,0.99025,0.3476957050682623,0.9069,0.020412414523193152,2.6166666666666667,2024-03-10 02:01:59.830093
22,300,17500,0.055908411741256714,0.99375,0.3554153667786453,0.9061,0.01889822365046136,3.1333333333333333,2024-03-10 02:02:31.120535
22,350,17500,0.046987931622425094,0.996,0.36090949210750906,0.9066,0.017677669529663688,3.65,2024-03-10 02:03:02.454202
22,400,17500,0.041382846306078136,0.99725,0.3685978961330426,0.9059,0.016666666666666666,4.166666666666667,2024-03-10 02:03:33.130127
22,450,17500,0.03614715501316823,0.99775,0.3753152279348313,0.9065,0.015811388300841896,4.683333333333334,2024-03-10 02:04:03.997519
22,500,17500,0.03169235240784474,0.999,0.3862410495175591,0.9069,0.015075567228888182,5.2,2024-03-10 02:04:34.842628
22,550,17500,0.028959258110262454,0.9995,0.3970428071444548,0.9065,0.014433756729740645,5.7,2024-03-10 02:05:05.661898
22,600,17500,0.026253478485159576,0.9995,0.4174073164032984,0.9071,0.01386750490563073,6.216666666666667,2024-03-10 02:05:36.335650
22,650,17500,0.023768927028868347,0.9995,0.3991959442066241,0.9069,0.01336306209562122,6.733333333333333,2024-03-10 02:06:07.210345
22,700,17500,0.021595094120129943,0.9995,0.4016457571636272,0.9068,0.012909944487358056,7.25,2024-03-10 02:06:38.177991
22,750,17500,0.020678828848758712,0.99975,0.41063084877744505,0.9071,0.0125,7.766666666666667,2024-03-10 02:07:09.209460
22,800,17500,0.01858490242739208,0.99975,0.4093972756704198,0.907,0.012126781251816649,8.3,2024-03-10 02:07:40.934394
22,850,17500,0.017760583927156404,0.99975,0.41329611338014843,0.907,0.011785113019775794,8.816666666666666,2024-03-10 02:08:11.940172
22,900,17500,0.016542689758352935,1.0,0.4229836684616306,0.9073,0.011470786693528088,9.333333333333334,2024-03-10 02:08:42.865149
22,950,17500,0.015271065552951768,1.0,0.4201862854482252,0.9069,0.011180339887498949,9.833333333333334,2024-03-10 02:09:13.577290
22,1000,17500,0.014638875538366847,1.0,0.42668779647048516,0.9073,0.010910894511799621,10.366666666666667,2024-03-10 02:09:44.861264
22,1050,17500,0.013733188490732573,1.0,0.44371052388148974,0.9069,0.010660035817780522,10.883333333333333,2024-03-10 02:10:16.203854
22,1100,17500,0.013020337908528745,1.0,0.43592919899693017,0.9066,0.01042572070285374,11.4,2024-03-10 02:10:46.966529
22,1150,17500,0.012385025765979663,1.0,0.4353285543149031,0.9069,0.010206207261596576,11.916666666666666,2024-03-10 02:11:17.916052
22,1200,17500,0.01187070993182715,1.0,0.43798099514804306,0.9069,0.01,12.416666666666666,2024-03-10 02:11:48.329226
22,1250,17500,0.011483003327157348,1.0,0.4363102880837042,0.9065,0.009805806756909202,12.95,2024-03-10 02:12:19.788271
22,1300,17500,0.011192908801604062,1.0,0.4424282919756974,0.9069,0.009622504486493762,13.45,2024-03-10 02:12:50.277853
22,1350,17500,0.010605733172269538,1.0,0.443788234946094,0.9072,0.00944911182523068,13.95,2024-03-10 02:13:20.625721
22,1400,17500,0.010157237542443909,1.0,0.4429108976751943,0.907,0.009284766908852594,14.483333333333333,2024-03-10 02:13:52.294202
22,1450,17500,0.009858302917564288,1.0,0.4507630812593653,0.9068,0.009128709291752768,15.0,2024-03-10 02:14:22.868787
22,1500,17500,0.009544512664433569,1.0,0.4486361886315708,0.9073,0.008980265101338746,15.516666666666667,2024-03-10 02:14:54.098682
22,1550,17500,0.00929506032844074,1.0,0.45249574433399153,0.9073,0.008838834764831844,16.033333333333335,2024-03-10 02:15:25.576685
22,1600,17500,0.00886343298770953,1.0,0.4535453687363033,0.9071,0.008703882797784893,16.566666666666666,2024-03-10 02:15:56.712829
22,1650,17500,0.008594421538873576,1.0,0.46423496551151516,0.9074,0.008574929257125443,17.083333333333332,2024-03-10 02:16:28.530446
22,1700,17500,0.00850535518839024,1.0,0.46240645213217674,0.9072,0.008451542547285166,17.616666666666667,2024-03-10 02:16:59.921158
22,1750,17500,0.008169657929101959,1.0,0.45731265069563176,0.907,0.008333333333333333,18.133333333333333,2024-03-10 02:17:30.978480
22,1800,17500,0.007885543687734753,1.0,0.4569302676599237,0.9074,0.008219949365267865,18.65,2024-03-10 02:18:01.922620
22,1850,17500,0.007749073236482218,1.0,0.45782100083895877,0.9072,0.008111071056538128,19.15,2024-03-10 02:18:32.518563
22,1900,17500,0.00753705004171934,1.0,0.4640601015166391,0.9072,0.008006407690254357,19.666666666666668,2024-03-10 02:19:02.993429
22,1950,17500,0.0073467853653710335,1.0,0.4801018453097042,0.9071,0.007905694150420948,20.183333333333334,2024-03-10 02:19:34.051767
22,2000,17500,0.00728468326269649,1.0,0.4719309995446024,0.9076,0.007808688094430304,20.683333333333334,2024-03-10 02:20:04.665219
22,2050,17500,0.006926923193532275,1.0,0.4696411984630778,0.9079,0.007715167498104596,21.216666666666665,2024-03-10 02:20:35.719278
22,2100,17500,0.006977461547649,1.0,0.4643242929743815,0.9077,0.007624928516630234,21.733333333333334,2024-03-10 02:21:07.164377
22,2150,17500,0.006833125284174457,1.0,0.474602435774441,0.9081,0.007537783614444091,22.25,2024-03-10 02:21:37.870599
22,2200,17500,0.0066544676083140075,1.0,0.46812275165243994,0.9078,0.007453559924999299,22.766666666666666,2024-03-10 02:22:09.323845
22,2250,17500,0.006524936878122389,1.0,0.46918693373474896,0.9079,0.007372097807744857,23.283333333333335,2024-03-10 02:22:40.227201
22,2300,17500,0.006271337348152883,1.0,0.47006614864627017,0.9082,0.007293249574894728,23.8,2024-03-10 02:23:10.800586
22,2350,17500,0.006172473084006924,1.0,0.47183082384776465,0.908,0.007216878364870323,24.316666666666666,2024-03-10 02:23:42.149489
