Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.18348907679319382,0.9525,0.30360588261598276,0.9096,0.035355339059327376,0.5,2024-03-10 03:22:31.123001
30,100,23860,0.12028998602181673,0.9705,0.2965895977767208,0.9128,0.02886751345948129,1.0333333333333334,2024-03-10 03:23:02.886869
30,150,23860,0.08774297486525029,0.98275,0.3007443928265873,0.9124,0.025,1.5666666666666667,2024-03-10 03:23:35.154275
30,200,23860,0.06722753285430372,0.99025,0.30936481341531,0.9123,0.022360679774997897,2.0833333333333335,2024-03-10 03:24:06.452084
30,250,23860,0.05533645412651822,0.99375,0.3133631774896308,0.9123,0.020412414523193152,2.6166666666666667,2024-03-10 03:24:38.023710
30,300,23860,0.046847303688991815,0.99575,0.32019515599631054,0.9118,0.01889822365046136,3.1333333333333333,2024-03-10 03:25:09.651535
30,350,23860,0.03781690605683252,0.997,0.3208509608160091,0.9122,0.017677669529663688,3.6666666666666665,2024-03-10 03:25:41.612404
30,400,23860,0.032394268753705546,0.99825,0.3242612723261118,0.9128,0.016666666666666666,4.2,2024-03-10 03:26:13.474209
30,450,23860,0.029016444023000076,0.9985,0.33806543882134593,0.9124,0.015811388300841896,4.733333333333333,2024-03-10 03:26:44.777058
30,500,23860,0.025847747339867055,0.999,0.3406849306406854,0.9123,0.015075567228888182,5.25,2024-03-10 03:27:16.332000
30,550,23860,0.0230884040647652,0.9995,0.34850201604864267,0.9132,0.014433756729740645,5.783333333333333,2024-03-10 03:27:48.139846
30,600,23860,0.020402477093739435,0.99975,0.34337136979344524,0.9129,0.01386750490563073,6.3,2024-03-10 03:28:19.511924
30,650,23860,0.01933748260489665,0.99975,0.34525269967845723,0.9122,0.01336306209562122,6.833333333333333,2024-03-10 03:28:51.326738
30,700,23860,0.017164356424473226,0.99975,0.34784447618677644,0.9124,0.012909944487358056,7.366666666666666,2024-03-10 03:29:23.157823
30,750,23860,0.01622866516117938,1.0,0.35678947085066687,0.9129,0.0125,7.9,2024-03-10 03:29:55.414803
30,800,23860,0.014875346416374668,1.0,0.35587257184559784,0.9126,0.012126781251816649,8.433333333333334,2024-03-10 03:30:27.244873
30,850,23860,0.013955617760075256,1.0,0.3607294985765143,0.9126,0.011785113019775794,8.966666666666667,2024-03-10 03:30:59.719836
