Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.18089668033644557,0.95125,0.31291754732403576,0.9107,0.035355339059327376,0.45,2024-03-10 08:36:50.943665
80,100,63610,0.11544149811379611,0.97375,0.28922181661370433,0.9138,0.02886751345948129,0.9,2024-03-10 08:37:17.564809
80,150,63610,0.08024813001975417,0.9855,0.2855161330367945,0.9159,0.025,1.3666666666666667,2024-03-10 08:37:45.390811
80,200,63610,0.06137964618392289,0.992,0.2967975965783566,0.9181,0.022360679774997897,1.8166666666666667,2024-03-10 08:38:12.171829
80,250,63610,0.048114162927959114,0.99575,0.2865510650827915,0.9184,0.020412414523193152,2.283333333333333,2024-03-10 08:38:40.975770
80,300,63610,0.037931150814983994,0.99725,0.28897214624323425,0.9186,0.01889822365046136,2.7333333333333334,2024-03-10 08:39:07.808782
80,350,63610,0.03203148365719244,0.99775,0.29635506642015674,0.9197,0.017677669529663688,3.183333333333333,2024-03-10 08:39:34.982525
80,400,63610,0.027116940153064206,0.99925,0.29798338798028007,0.92,0.016666666666666666,3.6666666666666665,2024-03-10 08:40:03.076202
80,450,63610,0.024021248245844617,0.99975,0.3020567731766761,0.9204,0.015811388300841896,4.1,2024-03-10 08:40:29.959426
80,500,63610,0.021450212982017547,0.99975,0.3010559751640392,0.9206,0.015075567228888182,4.566666666666666,2024-03-10 08:40:57.280522
80,550,63610,0.018963621434522793,0.99975,0.30294691419959824,0.92,0.014433756729740645,5.0,2024-03-10 08:41:23.874281
80,600,63610,0.01761613620328717,0.99975,0.30659535376331476,0.9205,0.01386750490563073,5.45,2024-03-10 08:41:50.691431
80,650,63610,0.015992586137144826,0.99975,0.3076937543581935,0.9209,0.01336306209562122,5.9,2024-03-10 08:42:17.276623
80,700,63610,0.014360686851432547,0.99975,0.31861081549638437,0.9213,0.012909944487358056,6.383333333333334,2024-03-10 08:42:46.147234
80,750,63610,0.013356751383980736,0.99975,0.3173750029711784,0.921,0.0125,6.816666666666666,2024-03-10 08:43:12.748478
80,800,63610,0.012510650733020157,1.0,0.3140352872919433,0.9211,0.012126781251816649,7.283333333333333,2024-03-10 08:43:40.568927
80,850,63610,0.011552018899237737,1.0,0.315423982760197,0.9215,0.011785113019775794,7.733333333333333,2024-03-10 08:44:07.155036
80,900,63610,0.011019643920008093,1.0,0.32435048258380045,0.9213,0.011470786693528088,8.183333333333334,2024-03-10 08:44:34.161912
80,950,63610,0.010243772543617524,1.0,0.3212540526933308,0.9215,0.011180339887498949,8.633333333333333,2024-03-10 08:45:01.334518
80,1000,63610,0.009803125372854993,1.0,0.3204302669891828,0.9214,0.010910894511799621,9.083333333333334,2024-03-10 08:45:28.729448
80,1050,63610,0.009300000383518636,1.0,0.32456494056725804,0.9213,0.010660035817780522,9.533333333333333,2024-03-10 08:45:55.249796
80,1100,63610,0.008826550329104066,1.0,0.3244478998682167,0.9213,0.01042572070285374,9.983333333333333,2024-03-10 08:46:22.213045
80,1150,63610,0.00832616601837799,1.0,0.33218691884716856,0.9214,0.010206207261596576,10.416666666666666,2024-03-10 08:46:48.983950
80,1200,63610,0.008038332045543939,1.0,0.3295795596853087,0.9216,0.01,10.866666666666667,2024-03-10 08:47:15.707627
80,1250,63610,0.007735735067399219,1.0,0.3381860375027113,0.9215,0.009805806756909202,11.316666666666666,2024-03-10 08:47:42.782996
80,1300,63610,0.007368566628429107,1.0,0.3296330144888238,0.9215,0.009622504486493762,11.766666666666667,2024-03-10 08:48:09.574673
80,1350,63610,0.007090259183314629,1.0,0.32906979350726817,0.9215,0.00944911182523068,12.216666666666667,2024-03-10 08:48:36.284305
80,1400,63610,0.007059993775328621,1.0,0.3305016402390939,0.9217,0.009284766908852594,12.666666666666666,2024-03-10 08:49:03.058029
80,1450,63610,0.006616697894060053,1.0,0.3347929496365257,0.9215,0.009128709291752768,13.1,2024-03-10 08:49:29.982294
80,1500,63610,0.006374402473738883,1.0,0.33863676461992387,0.9218,0.008980265101338746,13.55,2024-03-10 08:49:56.744583
80,1550,63610,0.00623656277457485,1.0,0.3329828910623925,0.922,0.008838834764831844,14.016666666666667,2024-03-10 08:50:24.231604
