Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,800,11140,0.024928110477048904,0.9995,0.44311158981504317,0.8971,0.012126781251816649,8.2,2024-03-09 23:23:38.135623
14,850,11140,0.023054397577652708,0.99975,0.448646976977964,0.8968,0.011785113019775794,8.7,2024-03-09 23:24:08.967954
14,900,11140,0.021624813962262124,0.99975,0.4521260561445091,0.8968,0.011470786693528088,9.216666666666667,2024-03-09 23:24:39.505213
14,950,11140,0.02070926269516349,0.99975,0.45418025845591026,0.8971,0.011180339887498949,9.733333333333333,2024-03-09 23:25:10.081428
14,1000,11140,0.019790861493675038,0.99975,0.4770772032722642,0.8974,0.010910894511799621,10.233333333333333,2024-03-09 23:25:40.675956
14,1050,11140,0.018384794850135222,0.99975,0.4620696163818806,0.8968,0.010660035817780522,10.733333333333333,2024-03-09 23:26:10.768232
14,1100,11140,0.017370165704051033,0.99975,0.48420190584810474,0.8968,0.01042572070285374,11.25,2024-03-09 23:26:41.786611
14,1150,11140,0.01647072257765103,0.99975,0.4703398578906361,0.8966,0.010206207261596576,11.766666666666667,2024-03-09 23:27:12.800153
14,1200,11140,0.016050503472797573,0.99975,0.4791332319190231,0.8962,0.01,12.283333333333333,2024-03-09 23:27:43.137462
14,1250,11140,0.015029567381134257,0.99975,0.4806042773814141,0.896,0.009805806756909202,12.783333333333333,2024-03-09 23:28:13.552758
14,1300,11140,0.01487877698673401,0.99975,0.48133021215849287,0.8956,0.009622504486493762,13.3,2024-03-09 23:28:44.282307
14,1350,11140,0.013789785050903447,0.99975,0.4839506168154222,0.8958,0.00944911182523068,13.816666666666666,2024-03-09 23:29:15.315919
14,1400,11140,0.013451200386043638,0.99975,0.4917084508681599,0.8961,0.009284766908852594,14.316666666666666,2024-03-09 23:29:45.429944
14,1450,11140,0.01292080788698513,1.0,0.5109173240540903,0.8956,0.009128709291752768,14.816666666666666,2024-03-09 23:30:15.604836
14,1500,11140,0.012776226503774524,1.0,0.49493112537679795,0.8959,0.008980265101338746,15.333333333333334,2024-03-09 23:30:46.015351
14,1550,11140,0.012181015423266217,1.0,0.5131203869852838,0.8961,0.008838834764831844,15.833333333333334,2024-03-09 23:31:16.298652
14,1600,11140,0.011764330774894916,1.0,0.5017916309305385,0.8961,0.008703882797784893,16.35,2024-03-09 23:31:47.600707
14,1650,11140,0.011105420315288939,1.0,0.5043324462220639,0.8963,0.008574929257125443,16.866666666666667,2024-03-09 23:32:18.365924
14,1700,11140,0.01089204050367698,1.0,0.5020309403727327,0.8964,0.008451542547285166,17.383333333333333,2024-03-09 23:32:49.132821
14,1750,11140,0.010906665425864048,1.0,0.5130481282366982,0.8961,0.008333333333333333,17.9,2024-03-09 23:33:20.109019
14,1800,11140,0.010238760762149468,1.0,0.5084596683707419,0.8965,0.008219949365267865,18.4,2024-03-09 23:33:50.753950
14,1850,11140,0.010085131987580098,1.0,0.5167505609083779,0.8963,0.008111071056538128,18.933333333333334,2024-03-09 23:34:22.435509
14,1900,11140,0.00958380990778096,1.0,0.5116380379547046,0.8962,0.008006407690254357,19.45,2024-03-09 23:34:53.400877
14,1950,11140,0.009300426951085683,1.0,0.5110528879928626,0.8962,0.007905694150420948,19.933333333333334,2024-03-09 23:35:22.854076
14,2000,11140,0.009426035248907283,1.0,0.5150450381297099,0.8961,0.007808688094430304,20.466666666666665,2024-03-09 23:35:54.177498
14,2050,11140,0.009168269069050439,1.0,0.5151274735225907,0.8959,0.007715167498104596,20.966666666666665,2024-03-09 23:36:24.584680
14,2100,11140,0.008637034319690429,1.0,0.5168271816889697,0.8962,0.007624928516630234,21.483333333333334,2024-03-09 23:36:55.452229
14,2150,11140,0.008560252623283304,1.0,0.5213829480771777,0.8959,0.007537783614444091,22.0,2024-03-09 23:37:26.333755
14,2200,11140,0.00840595638146624,1.0,0.5361854079403455,0.8962,0.007453559924999299,22.516666666666666,2024-03-09 23:37:57.086484
14,2250,11140,0.008261041846708395,1.0,0.5224144704922845,0.8963,0.007372097807744857,23.033333333333335,2024-03-09 23:38:28.159734
14,2300,11140,0.00793606138904579,1.0,0.5236079569234029,0.8961,0.007293249574894728,23.55,2024-03-09 23:38:59.058392
14,2350,11140,0.007951995721668936,1.0,0.5261837543000148,0.8962,0.007216878364870323,24.033333333333335,2024-03-09 23:39:28.616700
14,2400,11140,0.007743360416498035,1.0,0.549599473612218,0.8961,0.0071428571428571435,24.55,2024-03-09 23:39:59.372025
14,2450,11140,0.007529816655733157,1.0,0.5299490240367153,0.8963,0.007071067811865475,25.05,2024-03-09 23:40:29.547637
14,2500,11140,0.007396130036795512,1.0,0.5499737225001371,0.8962,0.007001400420140049,25.566666666666666,2024-03-09 23:41:00.299567
14,2550,11140,0.007216921105282381,1.0,0.5471846472613419,0.8961,0.006933752452815365,26.083333333333332,2024-03-09 23:41:31.115027
14,2600,11140,0.007168794007156976,1.0,0.5415302590478824,0.8959,0.006868028197434452,26.6,2024-03-09 23:42:02.119120
14,2650,11140,0.00691316336451564,1.0,0.5393833738716343,0.8959,0.006804138174397717,27.116666666666667,2024-03-09 23:42:33.246455
14,2700,11140,0.00678123086981941,1.0,0.5368209534053561,0.896,0.006741998624632421,27.616666666666667,2024-03-09 23:43:03.019472
14,2750,11140,0.006694704250548966,1.0,0.5388686379677132,0.8961,0.00668153104781061,28.116666666666667,2024-03-09 23:43:33.980975
14,2800,11140,0.006627706767176278,1.0,0.5467785551578184,0.896,0.006622661785325219,28.633333333333333,2024-03-09 23:44:04.963102
14,2850,11140,0.00649092355160974,1.0,0.5413015816785112,0.8961,0.006565321642986128,29.166666666666668,2024-03-09 23:44:36.527010
14,2900,11140,0.0066887277062051,1.0,0.5590985722934143,0.8961,0.0065094455490411944,29.683333333333334,2024-03-09 23:45:07.268468
14,2950,11140,0.006286817180807702,1.0,0.5422936719547533,0.896,0.006454972243679028,30.2,2024-03-09 23:45:38.474848
14,3000,11140,0.00635386080830358,1.0,0.5635556748396233,0.8958,0.0064018439966448,30.7,2024-03-09 23:46:08.622860
14,3050,11140,0.006196490488946438,1.0,0.5446306329892501,0.8961,0.006350006350009525,31.216666666666665,2024-03-09 23:46:39.249623
14,3100,11140,0.006071947660529986,1.0,0.5471901341895514,0.8957,0.00629940788348712,31.716666666666665,2024-03-09 23:47:09.776817
14,3150,11140,0.005972970131551847,1.0,0.5527046403930157,0.8956,0.00625,32.21666666666667,2024-03-09 23:47:39.895114
14,3200,11140,0.005946344397671055,1.0,0.5514745543463321,0.8954,0.006201736729460424,32.733333333333334,2024-03-09 23:48:10.407781
14,3250,11140,0.005815120428451337,1.0,0.5618343368361268,0.8958,0.006154574548966636,33.233333333333334,2024-03-09 23:48:40.914997
14,3300,11140,0.005797013393021189,1.0,0.5512195936863935,0.8959,0.006108472217815261,33.75,2024-03-09 23:49:11.517955
14,3350,11140,0.005707166754291393,1.0,0.5536864381047744,0.8958,0.006063390625908324,34.25,2024-03-09 23:49:41.777775
14,3400,11140,0.005548210327106062,1.0,0.5588999328356755,0.8959,0.00601929265428846,34.78333333333333,2024-03-09 23:50:13.428510
14,3450,11140,0.005478601589857135,1.0,0.5536088488459634,0.8956,0.005976143046671968,35.3,2024-03-09 23:50:44.330540
14,3500,11140,0.005419438115495723,1.0,0.5567507177968568,0.8958,0.005933908290969267,35.81666666666667,2024-03-09 23:51:15.400303
14,3550,11140,0.005299505493894685,1.0,0.558990095612369,0.8956,0.005892556509887897,36.333333333333336,2024-03-09 23:51:46.963016
14,3600,11140,0.005263993538392242,1.0,0.5568976484804968,0.8959,0.005852057359806529,36.86666666666667,2024-03-09 23:52:18.312848
14,3650,11140,0.005277419833873864,1.0,0.557758312306921,0.8956,0.005812381937190965,37.36666666666667,2024-03-09 23:52:48.983815
14,3700,11140,0.0050916509426315315,1.0,0.561980577963817,0.8958,0.005773502691896257,37.88333333333333,2024-03-09 23:53:19.509360
14,3750,11140,0.0050149537055403925,1.0,0.5605861702108685,0.8957,0.005735393346764044,38.4,2024-03-09 23:53:50.449542
14,3800,11140,0.0050559389346744865,1.0,0.5635943714576431,0.8958,0.005698028822981897,38.916666666666664,2024-03-09 23:54:21.284043
14,3850,11140,0.004888066727289697,1.0,0.5618009753761035,0.896,0.005661385170722979,39.416666666666664,2024-03-09 23:54:51.309966
14,3900,11140,0.004852029058383778,1.0,0.563333513238762,0.8961,0.00562543950463012,39.916666666666664,2024-03-09 23:55:21.200672
14,3950,11140,0.004819925838091876,1.0,0.5639010088258907,0.8957,0.005590169943749474,40.43333333333333,2024-03-09 23:55:52.034233
14,4000,11140,0.0048366122573497705,1.0,0.5645263425628596,0.8958,0.005555555555555556,40.95,2024-03-09 23:56:23.300597
