Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.18417822290211916,0.9495,0.31288911911505685,0.907,0.035355339059327376,0.5166666666666667,2024-03-10 09:13:54.169225
90,100,71560,0.12000479735434055,0.97125,0.29870655170724364,0.9123,0.02886751345948129,1.0333333333333334,2024-03-10 09:14:25.170886
90,150,71560,0.08260993042495102,0.98575,0.29599006266533573,0.9154,0.025,1.5333333333333334,2024-03-10 09:14:55.332523
90,200,71560,0.06179961567977443,0.99125,0.2953105372718618,0.9169,0.022360679774997897,2.033333333333333,2024-03-10 09:15:24.855464
90,250,71560,0.04969251999864355,0.99475,0.3016512227963798,0.9188,0.020412414523193152,2.5,2024-03-10 09:15:53.016270
90,300,71560,0.039264500548597425,0.9965,0.30055277879479564,0.9174,0.01889822365046136,2.966666666666667,2024-03-10 09:16:21.198568
90,350,71560,0.033601678733248264,0.9985,0.2995293243799972,0.9187,0.017677669529663688,3.433333333333333,2024-03-10 09:16:49.243414
90,400,71560,0.028266897483263165,0.999,0.3085842558854743,0.9195,0.016666666666666666,3.933333333333333,2024-03-10 09:17:19.068448
90,450,71560,0.024867209955118597,0.99925,0.3043285647784419,0.9201,0.015811388300841896,4.433333333333334,2024-03-10 09:17:49.238187
90,500,71560,0.021852348203537986,0.9995,0.31043671014942703,0.92,0.015075567228888182,4.983333333333333,2024-03-10 09:18:21.844639
90,550,71560,0.019112260059046093,0.99975,0.3134527510102791,0.92,0.014433756729740645,5.5,2024-03-10 09:18:53.015121
90,600,71560,0.01751536107622087,0.99975,0.31193181080154225,0.92,0.01386750490563073,6.033333333333333,2024-03-10 09:19:24.930270
90,650,71560,0.015773810067912564,0.99975,0.3144361609239367,0.9201,0.01336306209562122,6.5,2024-03-10 09:19:52.658249
90,700,71560,0.01462002014159225,0.99975,0.3234803393671784,0.92,0.012909944487358056,6.966666666666667,2024-03-10 09:20:21.062546
90,750,71560,0.013502494752174243,0.99975,0.3206317981209936,0.9204,0.0125,7.433333333333334,2024-03-10 09:20:49.248067
90,800,71560,0.01250717433867976,1.0,0.32042358957136735,0.9202,0.012126781251816649,7.983333333333333,2024-03-10 09:21:21.661813
90,850,71560,0.011650005370029248,1.0,0.3344963550379005,0.9208,0.011785113019775794,8.5,2024-03-10 09:21:52.670949
90,900,71560,0.010958159968140535,1.0,0.3244808275676981,0.9207,0.011470786693528088,9.0,2024-03-10 09:22:23.217946
90,950,71560,0.01033254194771871,1.0,0.32638041561917414,0.9208,0.011180339887498949,9.533333333333333,2024-03-10 09:22:54.570961
90,1000,71560,0.009941615702700801,1.0,0.3298825022729137,0.9212,0.010910894511799621,9.983333333333333,2024-03-10 09:23:21.866447
90,1050,71560,0.009267983521567658,1.0,0.32919587949408763,0.9215,0.010660035817780522,10.433333333333334,2024-03-10 09:23:49.361418
90,1100,71560,0.00873817006504396,1.0,0.33070510767305955,0.9217,0.01042572070285374,10.916666666666666,2024-03-10 09:24:17.633351
90,1150,71560,0.008493691173498519,1.0,0.33003355661713624,0.9216,0.010206207261596576,11.383333333333333,2024-03-10 09:24:45.605312
