Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.17922887462191284,0.95075,0.3093918682653693,0.9084,0.035355339059327376,0.45,2024-03-10 11:46:14.647745
200,100,159010,0.11136819142848253,0.9745,0.28813195275732234,0.9143,0.02886751345948129,0.9166666666666666,2024-03-10 11:46:42.305594
200,150,159010,0.07704071013722569,0.9865,0.2833502055912078,0.917,0.025,1.3833333333333333,2024-03-10 11:47:10.646988
200,200,159010,0.05816042376682162,0.99275,0.2876928301551674,0.9193,0.022360679774997897,1.8666666666666667,2024-03-10 11:47:39.296677
200,250,159010,0.044901664718054235,0.996,0.28685713059540036,0.9197,0.020412414523193152,2.3333333333333335,2024-03-10 11:48:07.408554
200,300,159010,0.03682731409207918,0.99725,0.2908298126127146,0.9203,0.01889822365046136,2.8,2024-03-10 11:48:35.680543
200,350,159010,0.029949372517876327,0.99875,0.291684846617753,0.9207,0.017677669529663688,3.283333333333333,2024-03-10 11:49:04.238812
200,400,159010,0.025562522670952603,0.99925,0.295079593605633,0.9208,0.016666666666666666,3.75,2024-03-10 11:49:32.521680
200,450,159010,0.022486011788714677,0.99975,0.30632791611589966,0.9209,0.015811388300841896,4.233333333333333,2024-03-10 11:50:01.520928
200,500,159010,0.01947088656015694,0.99975,0.2987217292944087,0.921,0.015075567228888182,4.716666666666667,2024-03-10 11:50:30.027798
200,550,159010,0.01738977577770129,0.99975,0.30319389531129526,0.9217,0.014433756729740645,5.2,2024-03-10 11:50:59.171451
200,600,159010,0.01608418661635369,0.99975,0.302163924786109,0.9216,0.01386750490563073,5.666666666666667,2024-03-10 11:51:27.547890
200,650,159010,0.014473099989118055,0.99975,0.3054142589621906,0.9215,0.01336306209562122,6.133333333333334,2024-03-10 11:51:55.582205
200,700,159010,0.013190528261475265,1.0,0.3057692171652106,0.9216,0.012909944487358056,6.6,2024-03-10 11:52:23.494341
200,750,159010,0.012254787870915607,1.0,0.30958293331197545,0.9217,0.0125,7.083333333333333,2024-03-10 11:52:51.990394
200,800,159010,0.011204590868146624,1.0,0.3120964435459692,0.9217,0.012126781251816649,7.566666666666666,2024-03-10 11:53:21.174573
200,850,159010,0.010682145031751134,1.0,0.31148496543682075,0.9218,0.011785113019775794,8.033333333333333,2024-03-10 11:53:49.840647
200,900,159010,0.009954759472748265,1.0,0.31944539996830723,0.9222,0.011470786693528088,8.566666666666666,2024-03-10 11:54:21.240337
200,950,159010,0.009456306812353432,1.0,0.31375860451143,0.9221,0.011180339887498949,9.066666666666666,2024-03-10 11:54:51.490086
200,1000,159010,0.009029570530401543,1.0,0.31713895009288307,0.9223,0.010910894511799621,9.616666666666667,2024-03-10 11:55:23.919530
200,1050,159010,0.008524150209268555,1.0,0.3154789113168475,0.9225,0.010660035817780522,10.116666666666667,2024-03-10 11:55:54.474033
200,1100,159010,0.008154094379278831,1.0,0.3177506702987454,0.9228,0.01042572070285374,10.6,2024-03-10 11:56:23.158478
200,1150,159010,0.00777775606547948,1.0,0.3189059574675711,0.923,0.010206207261596576,11.083333333333334,2024-03-10 11:56:52.544746
200,1200,159010,0.007555185191449709,1.0,0.31885094657728946,0.923,0.01,11.583333333333334,2024-03-10 11:57:22.652056
200,1250,159010,0.00723702140385285,1.0,0.3195307886675943,0.9229,0.009805806756909202,12.083333333333334,2024-03-10 11:57:52.559526
200,1300,159010,0.006904517314978875,1.0,0.3216082102890256,0.9234,0.009622504486493762,12.55,2024-03-10 11:58:20.035551
200,1350,159010,0.006630319985561073,1.0,0.32149202956617634,0.9232,0.00944911182523068,13.033333333333333,2024-03-10 11:58:48.862176
200,1400,159010,0.006331784461508505,1.0,0.32368323150314865,0.923,0.009284766908852594,13.55,2024-03-10 11:59:19.879635
200,1450,159010,0.00619088902749354,1.0,0.3228014670666071,0.9231,0.009128709291752768,14.033333333333333,2024-03-10 11:59:48.892069
200,1500,159010,0.0060181437293067575,1.0,0.3237039860385128,0.9233,0.008980265101338746,14.516666666666667,2024-03-10 12:00:18.306826
200,1550,159010,0.00586752677190816,1.0,0.33139528871714313,0.9234,0.008838834764831844,15.0,2024-03-10 12:00:46.972917
200,1600,159010,0.005662069197569508,1.0,0.33205435434474223,0.9236,0.008703882797784893,15.5,2024-03-10 12:01:17.409900
200,1650,159010,0.005610618864011485,1.0,0.337583202538611,0.9236,0.008574929257125443,15.95,2024-03-10 12:01:44.560658
200,1700,159010,0.005358117683499586,1.0,0.32983778379385986,0.9236,0.008451542547285166,16.45,2024-03-10 12:02:14.039945
200,1750,159010,0.005295321861922275,1.0,0.3280161442353001,0.9236,0.008333333333333333,16.966666666666665,2024-03-10 12:02:45.341581
200,1800,159010,0.005047503102105111,1.0,0.34462793661823754,0.9237,0.008219949365267865,17.483333333333334,2024-03-10 12:03:15.908497
200,1850,159010,0.004930938877805602,1.0,0.3334964895738831,0.9236,0.008111071056538128,17.966666666666665,2024-03-10 12:03:45.074536
200,1900,159010,0.0047643633079133,1.0,0.3312402433609661,0.9236,0.008006407690254357,18.45,2024-03-10 12:04:14.795373
200,1950,159010,0.004770778599777259,1.0,0.3326029766209518,0.9237,0.007905694150420948,18.95,2024-03-10 12:04:44.142336
200,2000,159010,0.004782597672601696,1.0,0.33732377775485,0.9236,0.007808688094430304,19.433333333333334,2024-03-10 12:05:13.339342
200,2050,159010,0.004556368956400547,1.0,0.33462319098695925,0.9237,0.007715167498104596,19.933333333333334,2024-03-10 12:05:43.728275
200,2100,159010,0.0043671636885846965,1.0,0.33535523901257336,0.924,0.007624928516630234,20.416666666666668,2024-03-10 12:06:12.645982
200,2150,159010,0.004323377470427658,1.0,0.3338792822029017,0.9241,0.007537783614444091,20.916666666666668,2024-03-10 12:06:42.261250
200,2200,159010,0.004238357774738688,1.0,0.33992020361408404,0.9243,0.007453559924999299,21.383333333333333,2024-03-10 12:07:10.765610
200,2250,159010,0.004130282839469146,1.0,0.3334606169145318,0.9242,0.007372097807744857,21.883333333333333,2024-03-10 12:07:39.900157
200,2300,159010,0.004113856251933612,1.0,0.3455683749310578,0.9243,0.007293249574894728,22.366666666666667,2024-03-10 12:08:09.780320
