Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.9653980955481529,0.77175,0.5661178676387931,0.8774,0.05,2.283333333333333,2023-09-26 15:21:01.203730
35,100,27835,0.8511600270867348,0.79,0.551454711186735,0.872,0.035355339059327376,4.583333333333333,2023-09-26 15:23:19.189491
35,150,27835,0.7563389334827662,0.80325,0.5537622208836712,0.8612,0.02886751345948129,6.866666666666666,2023-09-26 15:25:36.494169
35,200,27835,0.6805156273767352,0.822,0.5544613620525674,0.8583,0.025,9.166666666666666,2023-09-26 15:27:53.895167
35,250,27835,0.6137360464781523,0.83325,0.5713799343078951,0.8461,0.022360679774997897,11.45,2023-09-26 15:30:11.489052
35,300,27835,0.5673901559785008,0.84675,0.5812782818758035,0.8366,0.020412414523193152,13.75,2023-09-26 15:32:29.002818
35,350,27835,0.511525041423738,0.861,0.6038316439224195,0.8267,0.01889822365046136,16.05,2023-09-26 15:34:46.988285
35,400,27835,0.4705829191952944,0.87375,0.619981648612626,0.8193,0.017677669529663688,18.3,2023-09-26 15:37:02.004671
35,450,27835,0.428005238994956,0.884,0.636239007681231,0.8103,0.016666666666666666,20.583333333333332,2023-09-26 15:39:19.588124
35,500,27835,0.39575614407658577,0.894,0.6606469852260396,0.7998,0.015811388300841896,22.833333333333332,2023-09-26 15:41:34.390437
35,550,27835,0.3662288608029485,0.901,0.6793211955058424,0.7967,0.015075567228888182,25.1,2023-09-26 15:43:50.190597
35,600,27835,0.34067014371976256,0.90975,0.7019005093393447,0.7883,0.014433756729740645,27.383333333333333,2023-09-26 15:46:07.097415
35,650,27835,0.31863888585940003,0.91875,0.7165412116277067,0.7857,0.01386750490563073,29.666666666666668,2023-09-26 15:48:24.791627
35,700,27835,0.3015326359309256,0.9265,0.7375942008404792,0.7791,0.01336306209562122,31.966666666666665,2023-09-26 15:50:42.799060
35,750,27835,0.2795968381687999,0.93275,0.7529845120786112,0.778,0.012909944487358056,34.233333333333334,2023-09-26 15:52:58.608738
35,800,27835,0.2585075949318707,0.9395,0.7681513443777833,0.775,0.0125,36.53333333333333,2023-09-26 15:55:15.907340
35,850,27835,0.24054975830949843,0.94525,0.7855856154538408,0.7692,0.012126781251816649,38.8,2023-09-26 15:57:32.798496
35,900,27835,0.22728257346898317,0.9495,0.8067973444733438,0.7651,0.011785113019775794,41.083333333333336,2023-09-26 15:59:49.188420
35,950,27835,0.21679877769201994,0.9545,0.8278382484671436,0.7615,0.011470786693528088,43.333333333333336,2023-09-26 16:02:04.205788
35,1000,27835,0.20710720587521791,0.9585,0.848134427885466,0.7573,0.011180339887498949,45.61666666666667,2023-09-26 16:04:20.997553
35,1050,27835,0.1924619385972619,0.9635,0.8553761598430102,0.7566,0.010910894511799621,47.9,2023-09-26 16:06:38.701916
35,1100,27835,0.1798970529343933,0.967,0.870571418276316,0.7553,0.010660035817780522,50.166666666666664,2023-09-26 16:08:54.497767
35,1150,27835,0.17054479522630572,0.9675,0.8876840626891656,0.7523,0.01042572070285374,52.45,2023-09-26 16:11:11.188127
35,1200,27835,0.1633292871993035,0.9715,0.9031177570548239,0.7498,0.010206207261596576,54.71666666666667,2023-09-26 16:13:27.508190
35,1250,27835,0.15436409832909703,0.97375,0.9101493547234354,0.7509,0.01,56.983333333333334,2023-09-26 16:15:43.807504
35,1300,27835,0.14615445653907955,0.97575,0.9289701784713359,0.7474,0.009805806756909202,59.28333333333333,2023-09-26 16:18:01.104500
35,1350,27835,0.14101686142385006,0.978,0.9426818739009809,0.7451,0.009622504486493762,61.53333333333333,2023-09-26 16:20:16.689846
35,1400,27835,0.13707698741927743,0.97975,0.9595590199850783,0.7431,0.00944911182523068,63.8,2023-09-26 16:22:31.900199
35,1450,27835,0.12882457789964974,0.9825,0.9634681362894517,0.7457,0.009284766908852594,66.08333333333333,2023-09-26 16:24:49.205938
35,1500,27835,0.1229793590027839,0.9835,0.9807294512851329,0.7423,0.009128709291752768,68.35,2023-09-26 16:27:05.610782
35,1550,27835,0.11795202665962279,0.986,0.9902337585823445,0.7409,0.008980265101338746,70.63333333333334,2023-09-26 16:29:22.188260
35,1600,27835,0.1128996207844466,0.98575,1.0029621007321756,0.741,0.008838834764831844,72.93333333333334,2023-09-26 16:31:40.306661
35,1650,27835,0.10929946764372289,0.987,1.0126262446747551,0.7391,0.008703882797784893,75.21666666666667,2023-09-26 16:33:57.504897
35,1700,27835,0.10361247695982456,0.98875,1.02223587790622,0.7405,0.008574929257125443,77.5,2023-09-26 16:36:14.397507
35,1750,27835,0.09995329077355564,0.98825,1.0331510131872153,0.7379,0.008451542547285166,79.76666666666667,2023-09-26 16:38:30.700583
35,1800,27835,0.0988273078110069,0.98925,1.0475735811493065,0.7369,0.008333333333333333,82.03333333333333,2023-09-26 16:40:46.790719
35,1850,27835,0.09307222231291234,0.98975,1.0537179285966898,0.7361,0.008219949365267865,84.35,2023-09-26 16:43:04.988171
35,1900,27835,0.09039896831382066,0.99075,1.0595193173311934,0.7376,0.008111071056538128,86.63333333333334,2023-09-26 16:45:22.399376
35,1950,27835,0.08689450041856617,0.99125,1.068520289810398,0.7371,0.008006407690254357,88.91666666666667,2023-09-26 16:47:39.406640
35,2000,27835,0.08459480688907206,0.9915,1.0810897814322122,0.7344,0.007905694150420948,91.2,2023-09-26 16:49:56.788630
35,2050,27835,0.08193562342785299,0.99125,1.0855813316906555,0.7357,0.007808688094430304,93.48333333333333,2023-09-26 16:52:13.787618
35,2100,27835,0.08030722453258932,0.992,1.0938043469869638,0.7355,0.007715167498104596,95.78333333333333,2023-09-26 16:54:30.993394
35,2150,27835,0.07764892664272338,0.99225,1.1006006206138224,0.7365,0.007624928516630234,98.05,2023-09-26 16:56:47.697818
35,2200,27835,0.07416077703237534,0.9925,1.109090282192713,0.7351,0.007537783614444091,100.3,2023-09-26 16:59:02.496136
35,2250,27835,0.07406664150767028,0.99275,1.1168298189398609,0.7347,0.007453559924999299,102.58333333333333,2023-09-26 17:01:19.788983
35,2300,27835,0.07077548315282911,0.9935,1.1243490870994857,0.7351,0.007372097807744857,104.88333333333334,2023-09-26 17:03:37.400029
35,2350,27835,0.06828287668759003,0.99325,1.1325294243384012,0.7338,0.007293249574894728,107.18333333333334,2023-09-26 17:05:55.105940
35,2400,27835,0.06731489405501634,0.9935,1.140506243403954,0.7317,0.007216878364870323,109.45,2023-09-26 17:08:11.188778
35,2450,27835,0.06572382559534162,0.994,1.1464093353929399,0.7334,0.0071428571428571435,111.71666666666667,2023-09-26 17:10:27.601402
35,2500,27835,0.06348817772231996,0.9945,1.1537176653554169,0.7312,0.007071067811865475,114.0,2023-09-26 17:12:44.809662
35,2550,27835,0.06200482009444386,0.99425,1.16019419250609,0.731,0.007001400420140049,116.28333333333333,2023-09-26 17:15:01.406201
35,2600,27835,0.06071281305048615,0.9945,1.166326651090308,0.7314,0.006933752452815365,118.58333333333333,2023-09-26 17:17:19.801260
35,2650,27835,0.060027207946404815,0.99425,1.169899969538556,0.7302,0.006868028197434452,120.88333333333334,2023-09-26 17:19:36.891983
35,2700,27835,0.05844516330398619,0.9945,1.1786105591285079,0.7288,0.006804138174397717,123.16666666666667,2023-09-26 17:21:54.496821
35,2750,27835,0.056378189590759575,0.9945,1.1831194909313056,0.7298,0.006741998624632421,125.45,2023-09-26 17:24:11.788175
35,2800,27835,0.05525602027773857,0.99475,1.1924244399312176,0.7278,0.00668153104781061,127.73333333333333,2023-09-26 17:26:27.893979
35,2850,27835,0.05416480894200504,0.995,1.1952864369259606,0.7285,0.006622661785325219,130.01666666666668,2023-09-26 17:28:45.487595
35,2900,27835,0.05349963891785592,0.99475,1.2007751540292668,0.7285,0.006565321642986128,132.3,2023-09-26 17:31:02.188549
35,2950,27835,0.0524609568528831,0.995,1.209021655819084,0.7277,0.0065094455490411944,134.56666666666666,2023-09-26 17:33:18.790524
35,3000,27835,0.051379496580921113,0.99525,1.2130967291850079,0.7274,0.006454972243679028,136.85,2023-09-26 17:35:35.793196
35,3050,27835,0.05039208917878568,0.995,1.2183848849580259,0.7273,0.0064018439966448,139.11666666666667,2023-09-26 17:37:51.701541
35,3100,27835,0.04892148880753666,0.9955,1.2228187899800795,0.7264,0.006350006350009525,141.4,2023-09-26 17:40:08.503576
35,3150,27835,0.04787484684493393,0.9955,1.2284105770950076,0.7264,0.00629940788348712,143.68333333333334,2023-09-26 17:42:25.488958
35,3200,27835,0.04735529457684606,0.99575,1.2338080364692061,0.7271,0.00625,145.96666666666667,2023-09-26 17:44:42.291925
35,3250,27835,0.046321013127453625,0.99625,1.2383978355534468,0.726,0.006201736729460424,148.25,2023-09-26 17:46:59.388225
35,3300,27835,0.04626297554932535,0.996,1.244662123390391,0.7257,0.006154574548966636,150.55,2023-09-26 17:49:17.087853
35,3350,27835,0.044821437215432525,0.99675,1.2491998166977605,0.7261,0.006108472217815261,152.83333333333334,2023-09-26 17:51:34.187738
35,3400,27835,0.044255446817260236,0.99625,1.2525006389316125,0.7244,0.006063390625908324,155.11666666666667,2023-09-26 17:53:51.202383
35,3450,27835,0.0432921159081161,0.9965,1.2576897483837755,0.7254,0.00601929265428846,157.4,2023-09-26 17:56:08.494083
35,3500,27835,0.04204219247912988,0.99675,1.2614357214939744,0.7251,0.005976143046671968,159.7,2023-09-26 17:58:26.790791
35,3550,27835,0.04199848760617897,0.99625,1.2658328127257432,0.7249,0.005933908290969267,162.01666666666668,2023-09-26 18:00:45.307176
35,3600,27835,0.04132603254402056,0.99675,1.2705701917787142,0.7244,0.005892556509887897,164.3,2023-09-26 18:03:02.388327
35,3650,27835,0.03986937023000792,0.99675,1.2744508396975602,0.7251,0.005852057359806529,166.58333333333334,2023-09-26 18:05:19.803220
35,3700,27835,0.03949074144475162,0.99725,1.2781785017327418,0.7239,0.005812381937190965,168.86666666666667,2023-09-26 18:07:36.606964
35,3750,27835,0.0389185450039804,0.998,1.2841075447541248,0.7235,0.005773502691896257,171.18333333333334,2023-09-26 18:09:55.403546
