Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,900,795010,0.026425526477396488,0.9995,0.5240187325243708,0.8461,0.011785113019775794,40.96666666666667,2023-09-26 12:56:20.293555
1000,950,795010,0.024808653339277953,0.99975,0.522798017327544,0.8465,0.011470786693528088,43.233333333333334,2023-09-26 12:58:36.504379
1000,1000,795010,0.023800126713467762,1.0,0.5243891307824775,0.8463,0.011180339887498949,45.516666666666666,2023-09-26 13:00:53.893618
1000,1050,795010,0.02264194085728377,1.0,0.5247984482329103,0.846,0.010910894511799621,47.78333333333333,2023-09-26 13:03:09.592978
1000,1100,795010,0.021926960966084152,1.0,0.5259544789036618,0.8462,0.010660035817780522,50.05,2023-09-26 13:05:25.604360
1000,1150,795010,0.02125600219005719,1.0,0.5266422458653208,0.8462,0.01042572070285374,52.31666666666667,2023-09-26 13:07:41.793804
1000,1200,795010,0.020135606959229335,1.0,0.5277417002222206,0.8464,0.010206207261596576,54.583333333333336,2023-09-26 13:09:57.288482
1000,1250,795010,0.019854811776895076,1.0,0.5282088044700743,0.8456,0.01,56.833333333333336,2023-09-26 13:12:12.895512
1000,1300,795010,0.019155623274855316,1.0,0.5293722692169721,0.8466,0.009805806756909202,59.1,2023-09-26 13:14:28.892069
1000,1350,795010,0.01853359301458113,1.0,0.5300001508638829,0.846,0.009622504486493762,61.36666666666667,2023-09-26 13:16:44.392065
1000,1400,795010,0.017852551070973277,1.0,0.5306735242469401,0.8457,0.00944911182523068,63.63333333333333,2023-09-26 13:19:00.802655
1000,1450,795010,0.017473259911639616,1.0,0.5310218699182137,0.8458,0.009284766908852594,65.88333333333334,2023-09-26 13:21:15.610749
1000,1500,795010,0.016863125114468858,1.0,0.5324833305387557,0.8463,0.009128709291752768,68.2,2023-09-26 13:23:34.097751
1000,1550,795010,0.016348291333997622,1.0,0.5330409225595149,0.8454,0.008980265101338746,70.48333333333333,2023-09-26 13:25:51.101592
1000,1600,795010,0.0160378857399337,1.0,0.533385197384448,0.8456,0.008838834764831844,72.73333333333333,2023-09-26 13:28:06.788586
1000,1650,795010,0.015879841870628297,1.0,0.5344137564490113,0.8455,0.008703882797784893,74.98333333333333,2023-09-26 13:30:20.990168
1000,1700,795010,0.015203794959234074,1.0,0.5348015394580515,0.8455,0.008574929257125443,77.25,2023-09-26 13:32:37.490012
1000,1750,795010,0.014895975211402401,1.0,0.5353923953032191,0.8454,0.008451542547285166,79.53333333333333,2023-09-26 13:34:54.492379
1000,1800,795010,0.01456705533200875,1.0,0.5359579198345353,0.8451,0.008333333333333333,81.78333333333333,2023-09-26 13:37:08.989314
1000,1850,795010,0.01425683157867752,1.0,0.5366240705870375,0.8453,0.008219949365267865,84.03333333333333,2023-09-26 13:39:24.589049
1000,1900,795010,0.013871273666154593,1.0,0.5371684824364095,0.8449,0.008111071056538128,86.31666666666666,2023-09-26 13:41:41.696368
1000,1950,795010,0.013856598699931055,1.0,0.5380187570294247,0.8448,0.008006407690254357,88.58333333333333,2023-09-26 13:43:57.090493
1000,2000,795010,0.013465624011587352,1.0,0.5384043543776379,0.8449,0.007905694150420948,90.85,2023-09-26 13:46:13.188458
1000,2050,795010,0.013332275586435571,1.0,0.5389818234156959,0.8446,0.007808688094430304,93.11666666666666,2023-09-26 13:48:29.392305
1000,2100,795010,0.012898187909740955,1.0,0.539329434497447,0.845,0.007715167498104596,95.4,2023-09-26 13:50:46.501611
1000,2150,795010,0.012675045290961862,1.0,0.5402057173697254,0.845,0.007624928516630234,97.66666666666667,2023-09-26 13:53:02.288871
1000,2200,795010,0.01242122425173875,1.0,0.5406336235471919,0.8449,0.007537783614444091,99.91666666666667,2023-09-26 13:55:17.402092
1000,2250,795010,0.012225685059092939,1.0,0.5410963717517974,0.8452,0.007453559924999299,102.2,2023-09-26 13:57:34.088422
1000,2300,795010,0.011983676202362403,1.0,0.5413179141056689,0.845,0.007372097807744857,104.43333333333334,2023-09-26 13:59:48.700871
1000,2350,795010,0.01180072475108318,1.0,0.5417351899079129,0.8453,0.007293249574894728,106.7,2023-09-26 14:02:04.503918
1000,2400,795010,0.011627910382230766,1.0,0.5425037611511689,0.8451,0.007216878364870323,108.96666666666667,2023-09-26 14:04:20.693120
1000,2450,795010,0.0113685564865591,1.0,0.5430954720211935,0.8453,0.0071428571428571435,111.23333333333333,2023-09-26 14:06:35.995499
1000,2500,795010,0.01122641991241835,1.0,0.5434092760463304,0.8452,0.007071067811865475,113.48333333333333,2023-09-26 14:08:51.589536
1000,2550,795010,0.011421991046518087,1.0,0.5434189982995202,0.8452,0.007001400420140049,115.78333333333333,2023-09-26 14:11:08.989008
1000,2600,795010,0.010965441295411438,1.0,0.5441208875066117,0.845,0.006933752452815365,118.05,2023-09-26 14:13:25.003752
1000,2650,795010,0.010861887218197808,1.0,0.5447206449093698,0.845,0.006868028197434452,120.3,2023-09-26 14:15:40.187942
1000,2700,795010,0.01052797977172304,1.0,0.5449652546380139,0.8448,0.006804138174397717,122.56666666666666,2023-09-26 14:17:56.093270
1000,2750,795010,0.010481601464562118,1.0,0.5454596982726568,0.845,0.006741998624632421,124.81666666666666,2023-09-26 14:20:11.589469
1000,2800,795010,0.010285729018505663,1.0,0.545914967414699,0.8448,0.00668153104781061,127.06666666666666,2023-09-26 14:22:26.796481
1000,2850,795010,0.010263958538416773,1.0,0.5462571131654933,0.8447,0.006622661785325219,129.33333333333334,2023-09-26 14:24:42.310357
1000,2900,795010,0.009975487584597431,1.0,0.5468986598373968,0.8448,0.006565321642986128,131.61666666666667,2023-09-26 14:26:59.796257
1000,2950,795010,0.00998188262747135,1.0,0.5472227699960335,0.8447,0.0065094455490411944,133.86666666666667,2023-09-26 14:29:14.709649
1000,3000,795010,0.009813392214709893,1.0,0.5475579924598525,0.8444,0.006454972243679028,136.15,2023-09-26 14:31:30.903122
1000,3050,795010,0.009807312861084938,1.0,0.5479200680421877,0.8446,0.0064018439966448,138.4,2023-09-26 14:33:46.292095
1000,3100,795010,0.009565582498908043,1.0,0.5483310241487962,0.8446,0.006350006350009525,140.66666666666666,2023-09-26 14:36:02.403220
1000,3150,795010,0.009447139513213187,1.0,0.5486425794189489,0.8444,0.00629940788348712,142.93333333333334,2023-09-26 14:38:18.197714
1000,3200,795010,0.009572920665959828,1.0,0.549259664703019,0.8447,0.00625,145.2,2023-09-26 14:40:34.196609
1000,3250,795010,0.009272470633732155,1.0,0.5494042240743395,0.8446,0.006201736729460424,147.46666666666667,2023-09-26 14:42:50.590321
1000,3300,795010,0.009249030845239758,1.0,0.5499131307005882,0.8441,0.006154574548966636,149.75,2023-09-26 14:45:07.190037
1000,3350,795010,0.009007955188280903,1.0,0.5499258569524258,0.8443,0.006108472217815261,152.01666666666668,2023-09-26 14:47:23.311341
1000,3400,795010,0.008878087581251748,1.0,0.5505339938062656,0.8443,0.006063390625908324,154.28333333333333,2023-09-26 14:49:39.206295
1000,3450,795010,0.00882818436366506,1.0,0.550964225696612,0.844,0.00601929265428846,156.56666666666666,2023-09-26 14:51:56.092338
1000,3500,795010,0.008785959653323516,1.0,0.5512952677245382,0.8441,0.005976143046671968,158.81666666666666,2023-09-26 14:54:11.588580
1000,3550,795010,0.008638481143862009,1.0,0.5514664668825608,0.8439,0.005933908290969267,161.1,2023-09-26 14:56:28.502209
1000,3600,795010,0.008533900152542628,1.0,0.5518010560470291,0.844,0.005892556509887897,163.36666666666667,2023-09-26 14:58:44.289938
1000,3650,795010,0.008415861695539206,1.0,0.5521561072408399,0.844,0.005852057359806529,165.61666666666667,2023-09-26 15:00:59.787748
1000,3700,795010,0.008395038268645294,1.0,0.5524321900138373,0.844,0.005812381937190965,167.88333333333333,2023-09-26 15:03:15.703538
1000,3750,795010,0.008284070587251335,1.0,0.553027112084099,0.844,0.005773502691896257,170.13333333333333,2023-09-26 15:05:30.393135
1000,3800,795010,0.00826284739014227,1.0,0.552898057559623,0.844,0.005735393346764044,172.4,2023-09-26 15:07:46.887893
1000,3850,795010,0.008082462096353993,1.0,0.5532411819771875,0.844,0.005698028822981897,174.68333333333334,2023-09-26 15:10:03.598232
1000,3900,795010,0.008220477873692289,1.0,0.5536702801532383,0.8439,0.005661385170722979,176.93333333333334,2023-09-26 15:12:17.900048
1000,3950,795010,0.008027057439903729,1.0,0.5539739379022695,0.8437,0.00562543950463012,179.2,2023-09-26 15:14:34.591666
1000,4000,795010,0.007890339169534855,1.0,0.5541761679739892,0.8438,0.005590169943749474,181.45,2023-09-26 15:16:49.087742
