Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.935680640861392,0.77825,0.5764416256282903,0.8759,0.05,2.316666666666667,2023-09-26 15:21:45.795242
60,100,47710,0.7864408008754253,0.8005,0.5497239912989773,0.8712,0.035355339059327376,4.6,2023-09-26 15:24:02.705868
60,150,47710,0.6734066735953093,0.8215,0.553319436651242,0.8589,0.02886751345948129,6.883333333333334,2023-09-26 15:26:19.294733
60,200,47710,0.5865091308951378,0.844,0.5850296129908743,0.8422,0.025,9.183333333333334,2023-09-26 15:28:37.599002
60,250,47710,0.5068992767482996,0.861,0.5926028808838204,0.8346,0.022360679774997897,11.466666666666667,2023-09-26 15:30:54.987987
60,300,47710,0.4453967772424221,0.88,0.6186548030074639,0.8244,0.020412414523193152,13.75,2023-09-26 15:33:12.202767
60,350,47710,0.39356243470683694,0.89825,0.6308314432448978,0.8174,0.01889822365046136,16.033333333333335,2023-09-26 15:35:29.211884
60,400,47710,0.3466270640492439,0.912,0.6477024968289122,0.809,0.017677669529663688,18.35,2023-09-26 15:37:47.306689
60,450,47710,0.31309522641822696,0.92525,0.674504405335535,0.8025,0.016666666666666666,20.65,2023-09-26 15:40:05.795931
60,500,47710,0.2741657132282853,0.93475,0.6834466291379325,0.7999,0.015811388300841896,22.95,2023-09-26 15:42:23.393179
60,550,47710,0.24744926812127233,0.94225,0.7003960115245625,0.7954,0.015075567228888182,25.25,2023-09-26 15:44:42.189953
60,600,47710,0.2226269394159317,0.952,0.7209424136937419,0.7897,0.014433756729740645,27.55,2023-09-26 15:47:00.289003
60,650,47710,0.20263299904763699,0.958,0.7293503825800328,0.789,0.01386750490563073,29.85,2023-09-26 15:49:18.207805
60,700,47710,0.18448724527843297,0.963,0.7468000144898137,0.7839,0.01336306209562122,32.13333333333333,2023-09-26 15:51:35.202429
60,750,47710,0.16983862919732928,0.9685,0.7542333904700943,0.7834,0.012909944487358056,34.416666666666664,2023-09-26 15:53:52.288102
60,800,47710,0.15495597338303924,0.97275,0.7659814548266085,0.7825,0.0125,36.7,2023-09-26 15:56:08.997419
60,850,47710,0.14347032480873168,0.976,0.7757324440569817,0.7811,0.012126781251816649,39.0,2023-09-26 15:58:26.492517
60,900,47710,0.1309182901168242,0.9785,0.7864675335114515,0.7795,0.011785113019775794,41.25,2023-09-26 16:00:41.802083
60,950,47710,0.12604568037204444,0.98175,0.8036871337437932,0.7729,0.011470786693528088,43.56666666666667,2023-09-26 16:03:01.191322
60,1000,47710,0.11525239935144782,0.98325,0.8096528505977196,0.7757,0.011180339887498949,45.88333333333333,2023-09-26 16:05:19.703312
