Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.7018109820783138,0.4415,1.4588410145119777,0.5044,0.05,2.283333333333333,2023-09-26 21:24:35.988365
2,100,1600,1.6528096422553062,0.49425,1.396905979023704,0.544,0.035355339059327376,4.566666666666666,2023-09-26 21:26:52.801174
2,150,1600,1.6263046972453594,0.5135,1.364153880107252,0.5604,0.02886751345948129,6.866666666666666,2023-09-26 21:29:10.907251
2,200,1600,1.5952413901686668,0.5255,1.3476580713368669,0.5681,0.025,9.166666666666666,2023-09-26 21:31:29.108574
2,250,1600,1.5818469002842903,0.5355,1.3375378062453451,0.5714,0.022360679774997897,11.433333333333334,2023-09-26 21:33:44.990127
2,300,1600,1.5731841810047626,0.535,1.3297566462166701,0.5722,0.020412414523193152,13.733333333333333,2023-09-26 21:36:02.806804
2,350,1600,1.559863232076168,0.538,1.3206821861146372,0.5723,0.01889822365046136,16.016666666666666,2023-09-26 21:38:20.689730
2,400,1600,1.5524917654693127,0.5395,1.3163838567613046,0.5723,0.017677669529663688,18.283333333333335,2023-09-26 21:40:36.493714
2,450,1600,1.5468991361558437,0.54325,1.323108279252354,0.5693,0.016666666666666666,20.566666666666666,2023-09-26 21:42:52.898642
2,500,1600,1.54401346296072,0.54025,1.3077941167203686,0.5729,0.015811388300841896,22.85,2023-09-26 21:45:09.794874
2,550,1600,1.5412952452898026,0.54625,1.3098434843594515,0.575,0.015075567228888182,25.116666666666667,2023-09-26 21:47:26.697829
2,600,1600,1.5301921032369137,0.54625,1.3082687145547023,0.5704,0.014433756729740645,27.4,2023-09-26 21:49:43.392064
2,650,1600,1.5188449881970882,0.54475,1.3083384338813493,0.5714,0.01386750490563073,29.683333333333334,2023-09-26 21:52:00.196570
2,700,1600,1.5343192629516125,0.548,1.3140517443041257,0.5713,0.01336306209562122,31.933333333333334,2023-09-26 21:54:15.689902
2,750,1600,1.5220457054674625,0.5465,1.3097658587407461,0.5699,0.012909944487358056,34.25,2023-09-26 21:56:33.904366
2,800,1600,1.5295509956777096,0.54125,1.319270678713352,0.5707,0.0125,36.55,2023-09-26 21:58:51.888829
2,850,1600,1.5216629765927792,0.5455,1.309581969357744,0.5725,0.012126781251816649,38.81666666666667,2023-09-26 22:01:08.591457
2,900,1600,1.5113401226699352,0.54275,1.3097297866133195,0.5728,0.011785113019775794,41.083333333333336,2023-09-26 22:03:24.009512
2,950,1600,1.5060130134224892,0.54675,1.315226189697845,0.5647,0.011470786693528088,43.36666666666667,2023-09-26 22:05:40.796984
2,1000,1600,1.529497817158699,0.54575,1.3172668927832494,0.5678,0.011180339887498949,45.666666666666664,2023-09-26 22:07:58.895779
2,1050,1600,1.5044539757072926,0.5465,1.3126381711114812,0.5676,0.010910894511799621,47.916666666666664,2023-09-26 22:10:14.303694
2,1100,1600,1.5126351714134216,0.54575,1.3148283113407184,0.5698,0.010660035817780522,50.2,2023-09-26 22:12:31.000510
2,1150,1600,1.507700014859438,0.544,1.315064722978616,0.5698,0.01042572070285374,52.483333333333334,2023-09-26 22:14:47.803797
2,1200,1600,1.5114659145474434,0.54575,1.3327947236314606,0.5529,0.010206207261596576,54.75,2023-09-26 22:17:04.001659
2,1250,1600,1.5013213567435741,0.548,1.3162571818013735,0.5675,0.01,57.05,2023-09-26 22:19:21.889177
2,1300,1600,1.5035884827375412,0.5465,1.3156042446064045,0.5695,0.009805806756909202,59.333333333333336,2023-09-26 22:21:39.594372
2,1350,1600,1.5005521439015865,0.55,1.3255094998999486,0.562,0.009622504486493762,61.6,2023-09-26 22:23:55.201814
2,1400,1600,1.497033603489399,0.54725,1.316874064976656,0.5702,0.00944911182523068,63.88333333333333,2023-09-26 22:26:12.492341
2,1450,1600,1.5060868747532368,0.55175,1.317304322236701,0.5628,0.009284766908852594,66.16666666666667,2023-09-26 22:28:29.392358
2,1500,1600,1.5042476616799831,0.57575,1.3215954379190373,0.593,0.009128709291752768,68.45,2023-09-26 22:30:46.297056
2,1550,1600,1.5031017921864986,0.57175,1.3177143486240241,0.5962,0.008980265101338746,70.73333333333333,2023-09-26 22:33:03.205212
2,1600,1600,1.4826658982783556,0.5775,1.3206475150736072,0.5961,0.008838834764831844,73.01666666666667,2023-09-26 22:35:19.892242
2,1650,1600,1.49229259416461,0.576,1.3181561865384066,0.5983,0.008703882797784893,75.28333333333333,2023-09-26 22:37:36.496884
2,1700,1600,1.4845205135643482,0.57625,1.3155102314828317,0.5935,0.008574929257125443,77.58333333333333,2023-09-26 22:39:54.595343
2,1750,1600,1.4909526817500591,0.57925,1.3168796459330787,0.595,0.008451542547285166,79.88333333333334,2023-09-26 22:42:12.306231
2,1800,1600,1.4936594553291798,0.5755,1.321080636374558,0.5895,0.008333333333333333,82.15,2023-09-26 22:44:28.606582
2,1850,1600,1.4942894205451012,0.5755,1.3195324147803873,0.5954,0.008219949365267865,84.43333333333334,2023-09-26 22:46:44.796239
2,1900,1600,1.4858655147254467,0.5805,1.3160718098471436,0.5939,0.008111071056538128,86.7,2023-09-26 22:49:00.790671
2,1950,1600,1.477071113884449,0.581,1.3132297992706299,0.5965,0.008006407690254357,88.96666666666667,2023-09-26 22:51:17.094611
2,2000,1600,1.4727928545325994,0.58075,1.3160336704193791,0.5949,0.007905694150420948,91.25,2023-09-26 22:53:34.694441
2,2050,1600,1.484072357416153,0.57975,1.3233949858931047,0.588,0.007808688094430304,93.56666666666666,2023-09-26 22:55:53.200133
2,2100,1600,1.4757079929113388,0.58475,1.3141483521159691,0.596,0.007715167498104596,95.83333333333333,2023-09-26 22:58:08.794495
2,2150,1600,1.4923062920570374,0.57925,1.3194179029404363,0.5901,0.007624928516630234,98.1,2023-09-26 23:00:24.905526
2,2200,1600,1.48393065482378,0.581,1.3178108168553702,0.5931,0.007537783614444091,100.38333333333334,2023-09-26 23:02:42.590561
2,2250,1600,1.4761187806725502,0.586,1.3203417357010176,0.5906,0.007453559924999299,102.65,2023-09-26 23:04:57.994315
2,2300,1600,1.4803574196994305,0.58025,1.3217475565173957,0.5867,0.007372097807744857,104.93333333333334,2023-09-26 23:07:15.096433
2,2350,1600,1.4766724109649658,0.58175,1.3199800984768928,0.5894,0.007293249574894728,107.25,2023-09-26 23:09:34.101554
2,2400,1600,1.4807740524411201,0.5835,1.3215915145753305,0.5898,0.007216878364870323,109.5,2023-09-26 23:11:48.900209
2,2450,1600,1.478498000651598,0.582,1.3207846034931232,0.5919,0.0071428571428571435,111.76666666666667,2023-09-26 23:14:05.401846
2,2500,1600,1.4749574586749077,0.5825,1.3181748427922213,0.5911,0.007071067811865475,114.05,2023-09-26 23:16:22.488695
2,2550,1600,1.4805974289774895,0.5835,1.3195639048950583,0.5909,0.007001400420140049,116.31666666666666,2023-09-26 23:18:38.206214
2,2600,1600,1.4783088490366936,0.5815,1.3268303003492234,0.5855,0.006933752452815365,118.6,2023-09-26 23:20:54.809551
2,2650,1600,1.4777576848864555,0.585,1.3249190502528903,0.589,0.006868028197434452,120.88333333333334,2023-09-26 23:23:11.790010
2,2700,1600,1.4673825837671757,0.5785,1.3195559042918532,0.5908,0.006804138174397717,123.15,2023-09-26 23:25:28.302893
2,2750,1600,1.4687652736902237,0.58475,1.321947373921358,0.5902,0.006741998624632421,125.4,2023-09-26 23:27:43.402172
2,2800,1600,1.4709659963846207,0.58625,1.3196888030329836,0.5912,0.00668153104781061,127.68333333333334,2023-09-26 23:29:59.702441
2,2850,1600,1.4747131541371346,0.5835,1.3274581703958632,0.5853,0.006622661785325219,129.95,2023-09-26 23:32:16.588435
2,2900,1600,1.4708974920213223,0.584,1.3215430145022236,0.5897,0.006565321642986128,132.25,2023-09-26 23:34:34.100317
2,2950,1600,1.4650683216750622,0.584,1.324057702776752,0.5896,0.0065094455490411944,134.55,2023-09-26 23:36:51.792176
2,3000,1600,1.4671785347163677,0.5855,1.328374424312688,0.5863,0.006454972243679028,136.81666666666666,2023-09-26 23:39:08.304790
2,3050,1600,1.4652058742940426,0.586,1.3255020870438106,0.5859,0.0064018439966448,139.1,2023-09-26 23:41:24.795597
2,3100,1600,1.473241362720728,0.58575,1.32237384138228,0.5918,0.006350006350009525,141.38333333333333,2023-09-26 23:43:42.094604
2,3150,1600,1.4667492061853409,0.585,1.3221641371521768,0.5915,0.00629940788348712,143.65,2023-09-26 23:45:58.008842
2,3200,1600,1.472431693226099,0.58725,1.3235408671294586,0.5908,0.00625,145.91666666666666,2023-09-26 23:48:13.906136
2,3250,1600,1.4722179807722569,0.58675,1.3216989078099215,0.5923,0.006201736729460424,148.16666666666666,2023-09-26 23:50:29.605006
2,3300,1600,1.4718814827501774,0.58825,1.3266738313662856,0.5856,0.006154574548966636,150.45,2023-09-26 23:52:46.608382
2,3350,1600,1.472431119531393,0.5825,1.3269846499720706,0.5875,0.006108472217815261,152.76666666666668,2023-09-26 23:55:05.001890
2,3400,1600,1.4700364246964455,0.58525,1.3214283147944679,0.5907,0.006063390625908324,155.05,2023-09-26 23:57:21.990646
2,3450,1600,1.4633967615664005,0.58825,1.3256783259065845,0.5854,0.00601929265428846,157.35,2023-09-26 23:59:40.292605
2,3500,1600,1.468274299055338,0.584,1.3305040024503876,0.5819,0.005976143046671968,159.63333333333333,2023-09-27 00:01:57.589842
2,3550,1600,1.4638833440840244,0.58775,1.3214653602129296,0.5901,0.005933908290969267,161.9,2023-09-27 00:04:13.689160
2,3600,1600,1.4700300469994545,0.5885,1.322613031049318,0.5888,0.005892556509887897,164.18333333333334,2023-09-27 00:06:30.302347
2,3650,1600,1.4743799343705177,0.58475,1.324326004408583,0.5864,0.005852057359806529,166.46666666666667,2023-09-27 00:08:47.596057
2,3700,1600,1.4706381522119045,0.588,1.327234465110151,0.5865,0.005812381937190965,168.73333333333332,2023-09-27 00:11:03.001040
