Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,3200,477010,0.010835543653229252,1.0,0.5772547622836088,0.8376,0.00625,144.88333333333333,2023-09-26 20:43:00.505065
600,3250,477010,0.010956895916024223,1.0,0.5778684900908531,0.8372,0.006201736729460424,147.13333333333333,2023-09-26 20:45:15.893636
600,3300,477010,0.01066731165337842,1.0,0.578428013320965,0.8373,0.006154574548966636,149.4,2023-09-26 20:47:31.600735
600,3350,477010,0.010485811260878108,1.0,0.5787275017628187,0.8373,0.006108472217815261,151.66666666666666,2023-09-26 20:49:47.889305
600,3400,477010,0.010392537922598422,1.0,0.5791517907305609,0.8373,0.006063390625908324,153.95,2023-09-26 20:52:04.090847
600,3450,477010,0.01032463247247506,1.0,0.5796436352443092,0.8374,0.00601929265428846,156.2,2023-09-26 20:54:19.988349
600,3500,477010,0.01024884961952921,1.0,0.5801563853327232,0.8371,0.005976143046671968,158.48333333333332,2023-09-26 20:56:36.289741
600,3550,477010,0.010029941317043267,1.0,0.5808228635335271,0.8373,0.005933908290969267,160.75,2023-09-26 20:58:52.288288
600,3600,477010,0.010114076270838268,1.0,0.5811631849294976,0.8372,0.005892556509887897,163.0,2023-09-26 21:01:07.100657
600,3650,477010,0.009888694097753614,1.0,0.5814829293308379,0.8371,0.005852057359806529,165.26666666666668,2023-09-26 21:03:23.288307
600,3700,477010,0.009702459254185669,1.0,0.5818864569256578,0.837,0.005812381937190965,167.55,2023-09-26 21:05:40.909929
600,3750,477010,0.009603069425793365,1.0,0.5823556023496615,0.837,0.005773502691896257,169.81666666666666,2023-09-26 21:07:56.988456
600,3800,477010,0.009549818409141153,1.0,0.5827824965685229,0.837,0.005735393346764044,172.08333333333334,2023-09-26 21:10:12.989068
600,3850,477010,0.009432156541151926,1.0,0.5831215110006212,0.837,0.005698028822981897,174.35,2023-09-26 21:12:29.007653
600,3900,477010,0.009297333468566649,1.0,0.5837837272807013,0.8368,0.005661385170722979,176.58333333333334,2023-09-26 21:14:42.988320
600,3950,477010,0.009257974685169756,1.0,0.5840386113599886,0.8368,0.00562543950463012,178.86666666666667,2023-09-26 21:16:59.608261
600,4000,477010,0.009162974267383106,1.0,0.5845049916754795,0.8367,0.005590169943749474,181.11666666666667,2023-09-26 21:19:14.994416
