Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,850,3985,0.9344926346093416,0.766,0.78220073294036,0.7753,0.012126781251816649,38.916666666666664,2023-09-26 12:54:17.797141
5,900,3985,0.9333862382918596,0.76975,0.793873929901968,0.7726,0.011785113019775794,41.2,2023-09-26 12:56:34.807637
5,950,3985,0.9238448180258274,0.77,0.7997943736329863,0.7697,0.011470786693528088,43.483333333333334,2023-09-26 12:58:52.207895
5,1000,3985,0.9181515537202358,0.77025,0.7982010516939284,0.7704,0.011180339887498949,45.78333333333333,2023-09-26 13:01:09.902911
5,1050,3985,0.9170944318175316,0.77025,0.8056801602810244,0.7685,0.010910894511799621,48.06666666666667,2023-09-26 13:03:27.107879
5,1100,3985,0.9171293172985315,0.7705,0.8098246949382976,0.7623,0.010660035817780522,50.35,2023-09-26 13:05:44.208962
5,1150,3985,0.9107625614851713,0.77125,0.817270057865336,0.7622,0.01042572070285374,52.6,2023-09-26 13:07:59.303869
5,1200,3985,0.9072139449417591,0.7725,0.8177956022039244,0.762,0.010206207261596576,54.88333333333333,2023-09-26 13:10:15.795639
5,1250,3985,0.8936839662492275,0.7725,0.8197866270813761,0.7604,0.01,57.166666666666664,2023-09-26 13:12:33.688727
5,1300,3985,0.9022628087550402,0.77125,0.8274998042402388,0.7601,0.009805806756909202,59.45,2023-09-26 13:14:49.788141
5,1350,3985,0.8915453646332026,0.77075,0.8297017020515248,0.7573,0.009622504486493762,61.733333333333334,2023-09-26 13:17:06.788197
5,1400,3985,0.8825689442455769,0.77375,0.8366713203206847,0.7526,0.00944911182523068,64.0,2023-09-26 13:19:23.003385
5,1450,3985,0.8864876609295607,0.7755,0.8329230154616923,0.7557,0.009284766908852594,66.28333333333333,2023-09-26 13:21:39.991654
5,1500,3985,0.8855697177350521,0.77575,0.8426327528078345,0.7522,0.009128709291752768,68.58333333333333,2023-09-26 13:23:58.196091
5,1550,3985,0.8777800146490335,0.7735,0.8445656058154528,0.7505,0.008980265101338746,70.86666666666666,2023-09-26 13:26:15.504950
5,1600,3985,0.8715650299564004,0.77525,0.8445087263855753,0.7505,0.008838834764831844,73.18333333333334,2023-09-26 13:28:33.888296
5,1650,3985,0.8764412067830563,0.777,0.8502646277222452,0.7467,0.008703882797784893,75.45,2023-09-26 13:30:50.198556
5,1700,3985,0.8723006378859282,0.77675,0.8566282832924323,0.7453,0.008574929257125443,77.73333333333333,2023-09-26 13:33:07.106337
5,1750,3985,0.869231179356575,0.77775,0.8622582671763022,0.7442,0.008451542547285166,80.01666666666667,2023-09-26 13:35:24.299236
5,1800,3985,0.8621553126722574,0.77925,0.8549937564360944,0.7473,0.008333333333333333,82.28333333333333,2023-09-26 13:37:40.605135
5,1850,3985,0.8740965332835913,0.7795,0.8660236842270139,0.7408,0.008219949365267865,84.56666666666666,2023-09-26 13:39:56.805458
5,1900,3985,0.860074833035469,0.781,0.8647395511971244,0.743,0.008111071056538128,86.86666666666666,2023-09-26 13:42:14.709913
5,1950,3985,0.8677758295089006,0.78,0.8758081797557541,0.736,0.008006407690254357,89.13333333333334,2023-09-26 13:44:30.707894
5,2000,3985,0.863041490316391,0.77975,0.8732965381085118,0.7383,0.007905694150420948,91.4,2023-09-26 13:46:47.501651
5,2050,3985,0.8609063941985369,0.78025,0.8801930033707921,0.7349,0.007808688094430304,93.66666666666667,2023-09-26 13:49:03.397619
5,2100,3985,0.858291132375598,0.7795,0.8784626356408566,0.7376,0.007715167498104596,95.96666666666667,2023-09-26 13:51:20.887918
5,2150,3985,0.8572924081236124,0.778,0.8791769456259811,0.7348,0.007624928516630234,98.23333333333333,2023-09-26 13:53:37.407856
5,2200,3985,0.8477502632886171,0.78125,0.8843250172802165,0.7331,0.007537783614444091,100.48333333333333,2023-09-26 13:55:52.592528
5,2250,3985,0.8508673664182425,0.781,0.8919087852103801,0.7312,0.007453559924999299,102.8,2023-09-26 13:58:11.188028
5,2300,3985,0.8527593519538641,0.7835,0.89239199478415,0.7323,0.007372097807744857,105.06666666666666,2023-09-26 14:00:26.702169
5,2350,3985,0.8565299157053232,0.78275,0.8934415239322034,0.7315,0.007293249574894728,107.33333333333333,2023-09-26 14:02:43.587565
5,2400,3985,0.8533636704087257,0.78375,0.9029189340675934,0.7325,0.007216878364870323,109.63333333333334,2023-09-26 14:05:01.008374
5,2450,3985,0.8542841132730246,0.7815,0.9011820705631112,0.7303,0.0071428571428571435,111.91666666666667,2023-09-26 14:07:18.395042
5,2500,3985,0.8450226131826639,0.78425,0.9033672255051287,0.7296,0.007071067811865475,114.2,2023-09-26 14:09:35.099494
5,2550,3985,0.8401659745723009,0.785,0.9037957059431679,0.7285,0.007001400420140049,116.5,2023-09-26 14:11:53.306046
5,2600,3985,0.8345436025410891,0.78225,0.9052214592317992,0.7281,0.006933752452815365,118.78333333333333,2023-09-26 14:14:10.500698
5,2650,3985,0.8430208321660757,0.78425,0.9133002671259868,0.7289,0.006868028197434452,121.05,2023-09-26 14:16:25.796474
5,2700,3985,0.8371184002608061,0.78375,0.9136667070509512,0.7263,0.006804138174397717,123.31666666666666,2023-09-26 14:18:42.001862
5,2750,3985,0.8393880855292082,0.78675,0.9142977440659004,0.7271,0.006741998624632421,125.61666666666666,2023-09-26 14:20:59.691240
5,2800,3985,0.8373160026967525,0.785,0.9147660773766192,0.7268,0.00668153104781061,127.85,2023-09-26 14:23:14.507725
5,2850,3985,0.8294011242687702,0.787,0.9186591392830957,0.7246,0.006622661785325219,130.1,2023-09-26 14:25:29.405168
5,2900,3985,0.8306582514196634,0.78825,0.9219801893717126,0.725,0.006565321642986128,132.4,2023-09-26 14:27:47.206657
5,2950,3985,0.8275142665952444,0.789,0.9309451844118819,0.7226,0.0065094455490411944,134.68333333333334,2023-09-26 14:30:04.200248
5,3000,3985,0.8395198546350002,0.788,0.9293803497205807,0.7238,0.006454972243679028,136.98333333333332,2023-09-26 14:32:22.503048
5,3050,3985,0.8272697310894728,0.7865,0.9372537660447857,0.7234,0.0064018439966448,139.28333333333333,2023-09-26 14:34:39.694245
5,3100,3985,0.8267163671553135,0.788,0.9316589470151104,0.7212,0.006350006350009525,141.55,2023-09-26 14:36:55.996659
5,3150,3985,0.8336486667394638,0.789,0.9329274511789973,0.7223,0.00629940788348712,143.85,2023-09-26 14:39:14.199726
5,3200,3985,0.8207644484937191,0.788,0.9324884795689885,0.7238,0.00625,146.13333333333333,2023-09-26 14:41:31.490465
5,3250,3985,0.8279345296323299,0.78925,0.9468487372881249,0.7171,0.006201736729460424,148.41666666666666,2023-09-26 14:43:48.506740
5,3300,3985,0.8313791342079639,0.78825,0.94540063037148,0.7184,0.006154574548966636,150.68333333333334,2023-09-26 14:46:04.688306
5,3350,3985,0.8300481792539358,0.7895,0.9488631381264215,0.7177,0.006108472217815261,152.96666666666667,2023-09-26 14:48:20.901223
5,3400,3985,0.8267970941960812,0.79125,0.947187831884698,0.719,0.006063390625908324,155.21666666666667,2023-09-26 14:50:36.495982
5,3450,3985,0.8254015408456326,0.791,0.9506722020952008,0.7166,0.00601929265428846,157.48333333333332,2023-09-26 14:52:51.992973
5,3500,3985,0.8255476411432028,0.791,0.9566395995737631,0.7159,0.005976143046671968,159.75,2023-09-26 14:55:08.199651
5,3550,3985,0.8097601030021906,0.7895,0.950020497358298,0.718,0.005933908290969267,162.03333333333333,2023-09-26 14:57:25.206859
5,3600,3985,0.8192171007394791,0.791,0.9545822905588753,0.715,0.005892556509887897,164.31666666666666,2023-09-26 14:59:42.201201
5,3650,3985,0.8250325582921505,0.78975,0.9578099065943609,0.7151,0.005852057359806529,166.6,2023-09-26 15:01:59.399807
5,3700,3985,0.8283149655908346,0.78975,0.9602632069889503,0.7154,0.005812381937190965,168.85,2023-09-26 15:04:14.299396
5,3750,3985,0.8232521153986454,0.79025,0.9618029526517361,0.7135,0.005773502691896257,171.15,2023-09-26 15:06:32.296620
5,3800,3985,0.811284439638257,0.79225,0.9601519786858861,0.7142,0.005735393346764044,173.43333333333334,2023-09-26 15:08:48.698372
5,3850,3985,0.824309790506959,0.7935,0.9683345050751409,0.7111,0.005698028822981897,175.7,2023-09-26 15:11:04.799961
5,3900,3985,0.8139912951737642,0.791,0.9623389183720455,0.7134,0.005661385170722979,177.96666666666667,2023-09-26 15:13:20.988751
5,3950,3985,0.8196128457784653,0.7925,0.9824419481844842,0.7052,0.00562543950463012,180.25,2023-09-26 15:15:37.697595
5,4000,3985,0.8089094422757626,0.79225,0.9685275482980511,0.711,0.005590169943749474,182.48333333333332,2023-09-26 15:17:52.688946
