Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.991862028837204,0.25525,1.8682624825948402,0.2867,0.05,2.283333333333333,2023-09-27 00:27:03.402763
1,100,805,1.9537013992667198,0.27325,1.821591724323321,0.2904,0.035355339059327376,4.55,2023-09-27 00:29:19.490854
1,150,805,1.9349205419421196,0.275,1.7980991149250465,0.297,0.02886751345948129,6.833333333333333,2023-09-27 00:31:36.298266
1,200,805,1.9201580472290516,0.2805,1.7844919992398611,0.2987,0.025,9.1,2023-09-27 00:33:52.688305
1,250,805,1.9100409299135208,0.27825,1.7786706489852713,0.2947,0.022360679774997897,11.366666666666667,2023-09-27 00:36:08.789296
1,300,805,1.9014767706394196,0.28325,1.7733273309997366,0.298,0.020412414523193152,13.65,2023-09-27 00:38:25.708904
1,350,805,1.896313440054655,0.28925,1.769694139685812,0.3006,0.01889822365046136,15.933333333333334,2023-09-27 00:40:42.488958
1,400,805,1.8983654268085957,0.2965,1.7667506797404229,0.3023,0.017677669529663688,18.2,2023-09-27 00:42:58.799706
1,450,805,1.8945581875741482,0.29325,1.764825870719137,0.3018,0.016666666666666666,20.483333333333334,2023-09-27 00:45:15.389129
1,500,805,1.8863059431314468,0.297,1.7696622745900215,0.3009,0.015811388300841896,22.75,2023-09-27 00:47:31.791050
1,550,805,1.883254051208496,0.29975,1.7625031456162659,0.3057,0.015075567228888182,25.016666666666666,2023-09-27 00:49:47.797618
1,600,805,1.8814915157854557,0.29625,1.7694969660119166,0.2983,0.014433756729740645,27.283333333333335,2023-09-27 00:52:03.895835
1,650,805,1.8830626495182514,0.3005,1.7648181658756883,0.3024,0.01386750490563073,29.566666666666666,2023-09-27 00:54:20.503120
1,700,805,1.8851403556764126,0.29625,1.7645650257038166,0.3062,0.01336306209562122,31.866666666666667,2023-09-27 00:56:39.088889
1,750,805,1.8755155391991138,0.3005,1.7590660505656954,0.3082,0.012909944487358056,34.15,2023-09-27 00:58:56.108295
1,800,805,1.8823971301317215,0.3035,1.7655237777323662,0.3026,0.0125,36.43333333333333,2023-09-27 01:01:12.896401
1,850,805,1.8848648890852928,0.2985,1.7610226748864861,0.3053,0.012126781251816649,38.71666666666667,2023-09-27 01:03:30.188760
1,900,805,1.8755403943359852,0.29925,1.7596921437903295,0.305,0.011785113019775794,40.983333333333334,2023-09-27 01:05:46.092145
1,950,805,1.8911976367235184,0.29975,1.773121874543685,0.3008,0.011470786693528088,43.266666666666666,2023-09-27 01:08:02.909008
1,1000,805,1.8696724139153957,0.3035,1.7582586882989617,0.3055,0.011180339887498949,45.53333333333333,2023-09-27 01:10:19.293003
1,1050,805,1.8708697408437729,0.3005,1.762466060964367,0.3007,0.010910894511799621,47.78333333333333,2023-09-27 01:12:34.010951
1,1100,805,1.8752057552337646,0.30275,1.7598333962355988,0.3025,0.010660035817780522,50.05,2023-09-27 01:14:49.709707
1,1150,805,1.8757328987121582,0.318,1.75889154023762,0.309,0.01042572070285374,52.333333333333336,2023-09-27 01:17:06.394587
1,1200,805,1.8747731260955334,0.31525,1.7639011189907412,0.3041,0.010206207261596576,54.6,2023-09-27 01:19:22.709644
1,1250,805,1.8761099614202976,0.3135,1.761019831971277,0.3065,0.01,56.9,2023-09-27 01:21:40.895653
1,1300,805,1.8715143166482449,0.31425,1.7596232921262331,0.3017,0.009805806756909202,59.166666666666664,2023-09-27 01:23:56.498904
1,1350,805,1.8742143027484417,0.31325,1.7580093356627453,0.3032,0.009622504486493762,61.416666666666664,2023-09-27 01:26:12.109314
1,1400,805,1.866498377174139,0.31225,1.7585538067395174,0.3054,0.00944911182523068,63.7,2023-09-27 01:28:28.302069
1,1450,805,1.875351969152689,0.3135,1.7604671339445477,0.306,0.009284766908852594,65.96666666666667,2023-09-27 01:30:44.892121
1,1500,805,1.8674525283277035,0.31025,1.7583910694605187,0.2992,0.009128709291752768,68.25,2023-09-27 01:33:01.389320
1,1550,805,1.8674297370016575,0.3125,1.7703098948997786,0.2939,0.008980265101338746,70.53333333333333,2023-09-27 01:35:19.188043
1,1600,805,1.8635937422513962,0.31275,1.758821190158023,0.3048,0.008838834764831844,72.81666666666666,2023-09-27 01:37:36.105235
1,1650,805,1.8644666746258736,0.312,1.758087188382692,0.2987,0.008703882797784893,75.13333333333334,2023-09-27 01:39:54.404295
1,1700,805,1.8720712773501873,0.317,1.7629043467437164,0.3032,0.008574929257125443,77.38333333333334,2023-09-27 01:42:10.106434
1,1750,805,1.8663844242691994,0.312,1.760282347473917,0.2976,0.008451542547285166,79.65,2023-09-27 01:44:26.005937
1,1800,805,1.8658370412886143,0.314,1.7591989055464539,0.3025,0.008333333333333333,81.93333333333334,2023-09-27 01:46:42.694633
1,1850,805,1.8694581389427185,0.3135,1.7584208838547333,0.3012,0.008219949365267865,84.21666666666667,2023-09-27 01:48:59.588172
1,1900,805,1.8699474707245827,0.3125,1.765013281303116,0.294,0.008111071056538128,86.51666666666667,2023-09-27 01:51:17.308330
1,1950,805,1.8673971742391586,0.311,1.7616110104548781,0.2996,0.008006407690254357,88.8,2023-09-27 01:53:34.610427
1,2000,805,1.864887710660696,0.314,1.7630367354501653,0.299,0.007905694150420948,91.06666666666666,2023-09-27 01:55:50.490123
1,2050,805,1.8694792091846466,0.3135,1.7649593353271484,0.2968,0.007808688094430304,93.33333333333333,2023-09-27 01:58:06.988645
1,2100,805,1.864967703819275,0.317,1.7625518388386014,0.295,0.007715167498104596,95.61666666666666,2023-09-27 02:00:23.803609
1,2150,805,1.8620550148189068,0.31275,1.7591986128046542,0.3001,0.007624928516630234,97.9,2023-09-27 02:02:40.688218
1,2200,805,1.8623743019998074,0.31325,1.7616795120359976,0.2985,0.007537783614444091,100.16666666666667,2023-09-27 02:04:57.288750
1,2250,805,1.8654465302824974,0.31725,1.760411573361747,0.2993,0.007453559924999299,102.45,2023-09-27 02:07:13.692710
1,2300,805,1.8600620292127132,0.31425,1.762333554557607,0.299,0.007372097807744857,104.75,2023-09-27 02:09:31.489062
1,2350,805,1.8604711592197418,0.30925,1.7659250678895395,0.2948,0.007293249574894728,107.05,2023-09-27 02:11:49.299731
1,2400,805,1.8675793260335922,0.31575,1.7602688541895226,0.2983,0.007216878364870323,109.33333333333333,2023-09-27 02:14:07.292342
1,2450,805,1.8627310059964657,0.31475,1.7608184603196155,0.2986,0.0071428571428571435,111.53333333333333,2023-09-27 02:16:18.696459
1,2500,805,1.8643891513347626,0.31525,1.7623866645595696,0.3001,0.007071067811865475,113.55,2023-09-27 02:18:19.492483
1,2550,805,1.8610550872981548,0.314,1.7601366963567613,0.3019,0.007001400420140049,115.3,2023-09-27 02:20:05.104062
1,2600,805,1.8592976853251457,0.31575,1.7600034535685671,0.3009,0.006933752452815365,116.85,2023-09-27 02:21:38.208993
1,2650,805,1.8663651198148727,0.31325,1.7620952612237086,0.298,0.006868028197434452,118.28333333333333,2023-09-27 02:23:04.098016
1,2700,805,1.8636083416640759,0.31425,1.7608632181264177,0.3013,0.006804138174397717,119.66666666666667,2023-09-27 02:24:26.989312
1,2750,805,1.861275814473629,0.31625,1.761282594898079,0.3022,0.006741998624632421,121.05,2023-09-27 02:25:49.413817
1,2800,805,1.859245091676712,0.315,1.762288347075257,0.3012,0.00668153104781061,122.41666666666667,2023-09-27 02:27:11.588645
1,2850,805,1.8629876971244812,0.316,1.7631388902664185,0.2989,0.006622661785325219,123.81666666666666,2023-09-27 02:28:35.496931
