Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.9995997007936239,0.7655,0.5826443413013145,0.8767,0.05,2.45,2023-09-26 12:17:49.288773
20,100,15910,0.8969025686383247,0.781,0.5624624786874916,0.8764,0.035355339059327376,4.716666666666667,2023-09-26 12:20:05.689004
20,150,15910,0.8306255228817463,0.79375,0.5677968286260774,0.8654,0.02886751345948129,7.0,2023-09-26 12:22:22.303163
20,200,15910,0.7718064021319151,0.7995,0.5811831155155278,0.8521,0.025,9.233333333333333,2023-09-26 12:24:36.489175
20,250,15910,0.7234573997557163,0.809,0.5900725024410441,0.8465,0.022360679774997897,11.516666666666667,2023-09-26 12:26:53.303750
20,300,15910,0.6888759071007371,0.81975,0.6166297450095792,0.8355,0.020412414523193152,13.833333333333334,2023-09-26 12:29:12.202926
20,350,15910,0.6485455567017198,0.82875,0.6354458473528488,0.8243,0.01889822365046136,16.116666666666667,2023-09-26 12:31:29.107111
20,400,15910,0.6021615210920572,0.8375,0.6412797453282755,0.8232,0.017677669529663688,18.383333333333333,2023-09-26 12:33:45.588505
20,450,15910,0.5743695627897978,0.847,0.660064327188685,0.8142,0.016666666666666666,20.65,2023-09-26 12:36:01.389067
20,500,15910,0.5495180143043399,0.856,0.6765469927576524,0.8087,0.015811388300841896,22.883333333333333,2023-09-26 12:38:15.807017
20,550,15910,0.523308428004384,0.8615,0.687622286850893,0.8035,0.015075567228888182,25.15,2023-09-26 12:40:31.397463
20,600,15910,0.503765924833715,0.86525,0.7079504313348215,0.798,0.014433756729740645,27.383333333333333,2023-09-26 12:42:45.509469
20,650,15910,0.47606250923126936,0.87025,0.7250432826672928,0.7932,0.01386750490563073,29.666666666666668,2023-09-26 12:45:02.805260
20,700,15910,0.4595653861761093,0.8765,0.7409995511362825,0.7874,0.01336306209562122,31.966666666666665,2023-09-26 12:47:20.188907
20,750,15910,0.442844164557755,0.88475,0.7572028218190882,0.781,0.012909944487358056,34.21666666666667,2023-09-26 12:49:35.488592
20,800,15910,0.42676482629030943,0.891,0.7768271180647838,0.7753,0.0125,36.483333333333334,2023-09-26 12:51:51.591878
20,850,15910,0.40975996293127537,0.8975,0.7900893420358247,0.7733,0.012126781251816649,38.75,2023-09-26 12:54:07.299687
20,900,15910,0.38739331252872944,0.89975,0.8068045219288597,0.7662,0.011785113019775794,41.016666666666666,2023-09-26 12:56:24.097864
20,950,15910,0.3818579586222768,0.9045,0.8253722602053534,0.7638,0.011470786693528088,43.31666666666667,2023-09-26 12:58:41.307036
20,1000,15910,0.36917517241090536,0.906,0.8422936261454715,0.7598,0.011180339887498949,45.6,2023-09-26 13:00:58.109686
20,1050,15910,0.3531685024499893,0.91075,0.8537572875053068,0.7564,0.010910894511799621,47.85,2023-09-26 13:03:14.003585
20,1100,15910,0.3453615070320666,0.9125,0.8695292529426043,0.7553,0.010660035817780522,50.1,2023-09-26 13:05:28.904121
20,1150,15910,0.33177828788757324,0.914,0.8880742795859711,0.7501,0.01042572070285374,52.38333333333333,2023-09-26 13:07:45.402179
20,1200,15910,0.3224565675482154,0.918,0.9023909202859371,0.7484,0.010206207261596576,54.666666666666664,2023-09-26 13:10:02.888764
20,1250,15910,0.31011174712330103,0.922,0.9160125157501124,0.748,0.01,56.95,2023-09-26 13:12:19.696643
20,1300,15910,0.3011806779541075,0.92525,0.939810797006269,0.7408,0.009805806756909202,59.21666666666667,2023-09-26 13:14:35.490211
20,1350,15910,0.29056568490341306,0.92825,0.9490805256970322,0.7404,0.009622504486493762,61.483333333333334,2023-09-26 13:16:51.590470
20,1400,15910,0.2807766776531935,0.931,0.9650740355630464,0.7377,0.00944911182523068,63.75,2023-09-26 13:19:07.109816
20,1450,15910,0.2763558425940573,0.93475,0.9852192771585682,0.7336,0.009284766908852594,66.01666666666667,2023-09-26 13:21:23.107344
20,1500,15910,0.266553936060518,0.939,0.9939051372340962,0.7357,0.009128709291752768,68.3,2023-09-26 13:23:40.588403
20,1550,15910,0.26275046775117517,0.942,1.0122222583505172,0.7304,0.008980265101338746,70.56666666666666,2023-09-26 13:25:56.490661
20,1600,15910,0.25056305062025785,0.94325,1.0253044921386092,0.7305,0.008838834764831844,72.83333333333333,2023-09-26 13:28:13.087628
20,1650,15910,0.2492121155373752,0.9455,1.0416207181501993,0.7281,0.008703882797784893,75.11666666666666,2023-09-26 13:30:29.888135
20,1700,15910,0.23822571150958538,0.94925,1.0456614271749425,0.7281,0.008574929257125443,77.38333333333334,2023-09-26 13:32:45.998270
20,1750,15910,0.23203092068433762,0.9515,1.0629180945173096,0.7249,0.008451542547285166,79.65,2023-09-26 13:35:01.894715
20,1800,15910,0.22527679381892085,0.95425,1.075951809370065,0.7248,0.008333333333333333,81.93333333333334,2023-09-26 13:37:18.506522
