Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1250,4780,0.8290363401174545,0.77875,0.7958602252640302,0.7603,0.01,57.0,2023-09-27 01:23:25.391581
6,1300,4780,0.8382571563124657,0.77925,0.8093663099445875,0.7571,0.009805806756909202,59.28333333333333,2023-09-27 01:25:42.198937
6,1350,4780,0.8289116155356169,0.77875,0.8124349920810023,0.7545,0.009622504486493762,61.53333333333333,2023-09-27 01:27:57.703004
6,1400,4780,0.8259893115609884,0.782,0.8143396532233758,0.7536,0.00944911182523068,63.81666666666667,2023-09-27 01:30:14.604773
6,1450,4780,0.8261935953050852,0.78375,0.8220724448373046,0.7521,0.009284766908852594,66.08333333333333,2023-09-27 01:32:30.703901
6,1500,4780,0.8259901935234666,0.782,0.8228479057927675,0.7493,0.009128709291752768,68.36666666666666,2023-09-27 01:34:47.790137
6,1550,4780,0.8255712129175663,0.78425,0.824246859625925,0.7506,0.008980265101338746,70.65,2023-09-27 01:37:04.588330
6,1600,4780,0.8111181426793337,0.7865,0.8327708414083794,0.7484,0.008838834764831844,72.95,2023-09-27 01:39:22.201882
6,1650,4780,0.8059902973473072,0.7855,0.8322645101366164,0.7464,0.008703882797784893,75.18333333333334,2023-09-27 01:41:37.004000
6,1700,4780,0.8110519330948591,0.7865,0.8387769309780265,0.7447,0.008574929257125443,77.48333333333333,2023-09-27 01:43:54.310119
6,1750,4780,0.802019752562046,0.7855,0.846531744621977,0.7416,0.008451542547285166,79.76666666666667,2023-09-27 01:46:11.188282
6,1800,4780,0.8027064297348261,0.78625,0.8504229146468488,0.7416,0.008333333333333333,82.03333333333333,2023-09-27 01:48:27.607026
6,1850,4780,0.8058794550597668,0.78775,0.8493623114839385,0.7407,0.008219949365267865,84.3,2023-09-27 01:50:43.888382
6,1900,4780,0.8057450354099274,0.7895,0.8557421478289592,0.7393,0.008111071056538128,86.55,2023-09-27 01:52:58.404198
6,1950,4780,0.7905822321772575,0.789,0.8636267875568776,0.7338,0.008006407690254357,88.85,2023-09-27 01:55:17.007789
6,2000,4780,0.8027178905904293,0.78825,0.8761833072463169,0.7306,0.007905694150420948,91.11666666666666,2023-09-27 01:57:32.297382
6,2050,4780,0.7911935690790415,0.78875,0.8653199054017852,0.733,0.007808688094430304,93.36666666666666,2023-09-27 01:59:47.907619
6,2100,4780,0.7893660441040993,0.792,0.8675096589553205,0.7363,0.007715167498104596,95.65,2023-09-27 02:02:04.598239
6,2150,4780,0.7880313713103533,0.78825,0.8876292520686041,0.7265,0.007624928516630234,97.93333333333334,2023-09-27 02:04:22.091711
6,2200,4780,0.7798189949244261,0.7895,0.883234678944455,0.7286,0.007537783614444091,100.21666666666667,2023-09-27 02:06:38.202381
6,2250,4780,0.7828792352229357,0.78925,0.8764305963546415,0.732,0.007453559924999299,102.5,2023-09-27 02:08:55.591123
6,2300,4780,0.78285988047719,0.7925,0.8763749203349971,0.7312,0.007372097807744857,104.78333333333333,2023-09-27 02:11:12.503968
6,2350,4780,0.7818190138787031,0.79325,0.8847001768365691,0.728,0.007293249574894728,107.06666666666666,2023-09-27 02:13:29.996961
6,2400,4780,0.7715195948258042,0.79275,0.8835667149175571,0.7316,0.007216878364870323,109.33333333333333,2023-09-27 02:15:45.706425
6,2450,4780,0.7666218159720302,0.793,0.8891582613504385,0.7295,0.0071428571428571435,111.36666666666666,2023-09-27 02:17:47.588789
6,2500,4780,0.772915318608284,0.79275,0.8969649136820926,0.7255,0.007071067811865475,113.18333333333334,2023-09-27 02:19:36.209700
6,2550,4780,0.7777847908437252,0.7925,0.9034890381595756,0.7237,0.007001400420140049,114.81666666666666,2023-09-27 02:21:14.201302
6,2600,4780,0.7722134180366993,0.79575,0.9096694660337665,0.7206,0.006933752452815365,116.25,2023-09-27 02:22:40.809766
6,2650,4780,0.7653382904827595,0.794,0.909590710190278,0.7214,0.006868028197434452,117.66666666666667,2023-09-27 02:24:05.316668
6,2700,4780,0.7635582033544779,0.795,0.904890038167374,0.7245,0.006804138174397717,119.08333333333333,2023-09-27 02:25:30.214175
6,2750,4780,0.7607965311035514,0.7935,0.9090477371517616,0.7217,0.006741998624632421,120.46666666666667,2023-09-27 02:26:53.790117
6,2800,4780,0.7555366083979607,0.79475,0.9099212096461767,0.7225,0.00668153104781061,121.85,2023-09-27 02:28:16.592498
6,2850,4780,0.755853395909071,0.79475,0.9166422652292855,0.7194,0.006622661785325219,123.23333333333333,2023-09-27 02:29:39.198711
6,2900,4780,0.7564826849848032,0.79475,0.93612401772149,0.7115,0.006565321642986128,124.58333333333333,2023-09-27 02:31:00.702591
6,2950,4780,0.7537440769374371,0.7945,0.9255974326707139,0.7176,0.0065094455490411944,125.98333333333333,2023-09-27 02:32:24.602777
6,3000,4780,0.7478823326528072,0.7965,0.9217304587364197,0.7174,0.006454972243679028,127.25,2023-09-27 02:33:41.014502
6,3050,4780,0.7523240298032761,0.796,0.92908869476258,0.7167,0.0064018439966448,128.5,2023-09-27 02:34:55.608551
6,3100,4780,0.7486816458404064,0.796,0.9304572924782958,0.7158,0.006350006350009525,129.76666666666668,2023-09-27 02:36:11.114134
6,3150,4780,0.7484155036509037,0.79525,0.936041226869897,0.7123,0.00629940788348712,131.0,2023-09-27 02:37:26.093534
6,3200,4780,0.7478050366044044,0.79775,0.9411324624773822,0.7117,0.00625,132.31666666666666,2023-09-27 02:38:44.395233
6,3250,4780,0.7416656138375401,0.797,0.9409412654894816,0.7125,0.006201736729460424,133.6,2023-09-27 02:40:01.187960
6,3300,4780,0.7513387612998486,0.79725,0.9442029795314693,0.7105,0.006154574548966636,134.88333333333333,2023-09-27 02:41:18.797449
6,3350,4780,0.7395476680248976,0.7965,0.9423011605498157,0.7132,0.006108472217815261,136.16666666666666,2023-09-27 02:42:36.010560
6,3400,4780,0.7486789897084236,0.7985,0.9493684798856324,0.7094,0.006063390625908324,137.46666666666667,2023-09-27 02:43:53.210809
6,3450,4780,0.7374566150829196,0.79775,0.9475678277166584,0.7112,0.00601929265428846,138.75,2023-09-27 02:45:10.413615
6,3500,4780,0.7411199547350407,0.79625,0.953510435321663,0.7089,0.005976143046671968,140.05,2023-09-27 02:46:28.808703
6,3550,4780,0.7407121602445841,0.798,0.9566809991492501,0.7093,0.005933908290969267,141.35,2023-09-27 02:47:46.299922
6,3600,4780,0.7361296787858009,0.7985,0.9572557444813885,0.7098,0.005892556509887897,142.65,2023-09-27 02:49:04.893604
6,3650,4780,0.7483878675848246,0.7985,0.968351876056647,0.7057,0.005852057359806529,143.95,2023-09-27 02:50:22.715999
6,3700,4780,0.7379901055246592,0.79925,0.9682764267619652,0.7063,0.005812381937190965,145.25,2023-09-27 02:51:40.788653
6,3750,4780,0.7411581641063094,0.79775,0.9764505353155015,0.7045,0.005773502691896257,146.55,2023-09-27 02:52:58.489573
6,3800,4780,0.7351594157516956,0.79875,0.9780123561997957,0.7007,0.005735393346764044,147.83333333333334,2023-09-27 02:54:15.988117
6,3850,4780,0.7282665446400642,0.798,0.9753564856474912,0.7066,0.005698028822981897,149.11666666666667,2023-09-27 02:55:32.687859
6,3900,4780,0.7300636805593967,0.801,0.972524558818793,0.7062,0.005661385170722979,150.16666666666666,2023-09-27 02:56:35.795693
6,3950,4780,0.7303355094045401,0.8005,0.9730310722996917,0.7051,0.00562543950463012,151.03333333333333,2023-09-27 02:57:27.987649
6,4000,4780,0.7257330380380154,0.8005,0.9721625994277906,0.7068,0.005590169943749474,151.73333333333332,2023-09-27 02:58:09.949704
