Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.8177847806364298,0.7965,0.5502285293385952,0.8773,0.05,2.45,2023-09-26 12:17:47.788584
150,100,119260,0.6448050178587437,0.8295,0.5576565539157843,0.8654,0.035355339059327376,4.716666666666667,2023-09-26 12:20:03.688410
150,150,119260,0.5073250764980912,0.86125,0.571767269999166,0.8509,0.02886751345948129,7.0,2023-09-26 12:22:20.196232
150,200,119260,0.40037053637206554,0.8905,0.5749230120755449,0.8403,0.025,9.3,2023-09-26 12:24:38.688612
150,250,119260,0.326511612161994,0.92125,0.5738901567610004,0.837,0.022360679774997897,11.583333333333334,2023-09-26 12:26:55.794440
150,300,119260,0.26607181783765554,0.941,0.5867142330242109,0.8293,0.020412414523193152,13.883333333333333,2023-09-26 12:29:13.402224
150,350,119260,0.22242449736222625,0.954,0.5973765850067139,0.826,0.01889822365046136,16.166666666666668,2023-09-26 12:31:30.498700
150,400,119260,0.18985591689124703,0.96375,0.6107271526810489,0.8216,0.017677669529663688,18.466666666666665,2023-09-26 12:33:48.504822
150,450,119260,0.16319931065663695,0.9715,0.6181556961581677,0.8198,0.016666666666666666,20.766666666666666,2023-09-26 12:36:06.604300
150,500,119260,0.14304274483583868,0.97575,0.6259098688635645,0.8172,0.015811388300841896,23.1,2023-09-26 12:38:26.106214
150,550,119260,0.12697101500816643,0.98125,0.6345508328721493,0.817,0.015075567228888182,25.383333333333333,2023-09-26 12:40:43.901096
150,600,119260,0.11426543304696679,0.984,0.6444797002816502,0.8129,0.014433756729740645,27.683333333333334,2023-09-26 12:43:01.589404
150,650,119260,0.10253411228768528,0.9855,0.648097998733762,0.8139,0.01386750490563073,29.983333333333334,2023-09-26 12:45:19.393478
150,700,119260,0.09437791188247502,0.9875,0.6623444176172908,0.8103,0.01336306209562122,32.266666666666666,2023-09-26 12:47:36.905666
150,750,119260,0.0861125347437337,0.98975,0.6632394230441202,0.8111,0.012909944487358056,34.55,2023-09-26 12:49:53.307598
150,800,119260,0.07901681843213737,0.99125,0.6683799931897393,0.81,0.0125,36.833333333333336,2023-09-26 12:52:10.688310
150,850,119260,0.07413697161246091,0.99175,0.6738438777908494,0.8092,0.012126781251816649,39.11666666666667,2023-09-26 12:54:27.803300
150,900,119260,0.06933056213892996,0.9925,0.6807767503623721,0.8086,0.011785113019775794,41.4,2023-09-26 12:56:44.493546
150,950,119260,0.0645825908286497,0.993,0.6828837570133088,0.8077,0.011470786693528088,43.71666666666667,2023-09-26 12:59:03.189259
150,1000,119260,0.061358912265859544,0.9935,0.6900200568422487,0.8069,0.011180339887498949,45.96666666666667,2023-09-26 13:01:19.000253
150,1050,119260,0.05808687838725746,0.99325,0.6934658837846562,0.8061,0.010910894511799621,48.25,2023-09-26 13:03:35.711331
150,1100,119260,0.05429745535366237,0.99375,0.6970814179770554,0.8054,0.010660035817780522,50.5,2023-09-26 13:05:50.889775
150,1150,119260,0.05179556680377573,0.99475,0.7005590390932711,0.8053,0.01042572070285374,52.8,2023-09-26 13:08:08.401522
150,1200,119260,0.04919718822930008,0.995,0.7057123931148385,0.8041,0.010206207261596576,55.083333333333336,2023-09-26 13:10:25.506546
150,1250,119260,0.04696958349086344,0.99525,0.7082137633350831,0.8045,0.01,57.4,2023-09-26 13:12:44.991423
150,1300,119260,0.04502989276079461,0.9955,0.712799945398222,0.8039,0.009805806756909202,59.7,2023-09-26 13:15:02.795801
150,1350,119260,0.04300715500721708,0.99575,0.71592262330689,0.8036,0.009622504486493762,62.016666666666666,2023-09-26 13:17:21.288843
150,1400,119260,0.04139543970813975,0.996,0.7189462799814683,0.8042,0.00944911182523068,64.28333333333333,2023-09-26 13:19:38.004119
150,1450,119260,0.0401619243202731,0.99725,0.723616391231742,0.8019,0.009284766908852594,66.56666666666666,2023-09-26 13:21:54.587736
150,1500,119260,0.03893204760970548,0.9975,0.7259934265402299,0.8031,0.009128709291752768,68.88333333333334,2023-09-26 13:24:13.190413
150,1550,119260,0.03692463174229488,0.9975,0.7288653950525236,0.8024,0.008980265101338746,71.16666666666667,2023-09-26 13:26:30.608511
150,1600,119260,0.03574700694298372,0.99775,0.7317088018112545,0.8017,0.008838834764831844,73.45,2023-09-26 13:28:47.705367
150,1650,119260,0.03468229348072782,0.99825,0.7331928948435602,0.8014,0.008703882797784893,75.75,2023-09-26 13:31:06.088267
150,1700,119260,0.034335217729676515,0.99825,0.7363245140148115,0.8014,0.008574929257125443,78.06666666666666,2023-09-26 13:33:24.793480
150,1750,119260,0.03237908845767379,0.99825,0.7403521615115902,0.8009,0.008451542547285166,80.35,2023-09-26 13:35:41.989711
150,1800,119260,0.03181904769735411,0.99825,0.7429823247315008,0.8005,0.008333333333333333,82.65,2023-09-26 13:37:59.988259
150,1850,119260,0.03077963355462998,0.99825,0.7443937136779858,0.7995,0.008219949365267865,84.95,2023-09-26 13:40:17.691436
150,1900,119260,0.02989652066025883,0.9985,0.7479873471244981,0.8001,0.008111071056538128,87.25,2023-09-26 13:42:35.703524
