Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.8752880692481995,0.79175,0.5409062184110472,0.8863,0.05,2.283333333333333,2023-09-26 15:21:07.209842
120,100,95410,0.7002013176679611,0.82025,0.524975187982185,0.8761,0.035355339059327376,4.566666666666666,2023-09-26 15:23:24.193253
120,150,95410,0.5599903166294098,0.8445,0.5289672026528588,0.8634,0.02886751345948129,6.833333333333333,2023-09-26 15:25:40.699155
120,200,95410,0.4604967152699828,0.8705,0.5452467308768744,0.8501,0.025,9.133333333333333,2023-09-26 15:27:58.191862
120,250,95410,0.38385681342333555,0.89675,0.5578368328794648,0.8409,0.022360679774997897,11.4,2023-09-26 15:30:14.308190
120,300,95410,0.31682807113975286,0.91775,0.5629685483401334,0.8355,0.020412414523193152,13.7,2023-09-26 15:32:32.308917
120,350,95410,0.2731713834218681,0.9375,0.5812376281128654,0.8259,0.01889822365046136,15.983333333333333,2023-09-26 15:34:49.396401
120,400,95410,0.22883275849744678,0.951,0.5896914961594569,0.8239,0.017677669529663688,18.25,2023-09-26 15:37:05.999683
120,450,95410,0.19964622799307108,0.961,0.6023419278709194,0.8189,0.016666666666666666,20.533333333333335,2023-09-26 15:39:23.089083
120,500,95410,0.17701775254681706,0.96675,0.6176223977457119,0.8148,0.015811388300841896,22.8,2023-09-26 15:41:38.988642
120,550,95410,0.15673595876432955,0.9735,0.6252868860205517,0.8147,0.015075567228888182,25.083333333333332,2023-09-26 15:43:55.887799
120,600,95410,0.14106618100777268,0.98075,0.6354152892209306,0.8104,0.014433756729740645,27.35,2023-09-26 15:46:11.298695
120,650,95410,0.1257301967125386,0.98275,0.6407988256291498,0.8099,0.01386750490563073,29.65,2023-09-26 15:48:29.906337
120,700,95410,0.11398707400076091,0.9855,0.6507846713066101,0.8075,0.01336306209562122,31.95,2023-09-26 15:50:47.690477
120,750,95410,0.10524915205314755,0.987,0.6559383718273307,0.8068,0.012909944487358056,34.21666666666667,2023-09-26 15:53:03.796167
120,800,95410,0.09778457973152399,0.98825,0.6657381040763252,0.8059,0.0125,36.483333333333334,2023-09-26 15:55:19.688681
120,850,95410,0.08915828308090568,0.9895,0.670153945684433,0.8044,0.012126781251816649,38.78333333333333,2023-09-26 15:57:38.008153
120,900,95410,0.08290196489542723,0.99025,0.6750554881895645,0.8042,0.011785113019775794,41.083333333333336,2023-09-26 15:59:55.988722
