Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.9437206666916609,0.77875,0.5905019210863717,0.8613,0.05,2.283333333333333,2023-09-26 18:25:36.705794
55,100,43735,0.793613962829113,0.799,0.5447359290681307,0.874,0.035355339059327376,4.566666666666666,2023-09-26 18:27:54.402205
55,150,43735,0.6985978092998266,0.8175,0.5601634087064599,0.8606,0.02886751345948129,6.866666666666666,2023-09-26 18:30:12.592895
55,200,43735,0.6085590058937669,0.83575,0.5741086836102642,0.8501,0.025,9.166666666666666,2023-09-26 18:32:30.589537
55,250,43735,0.5347644491121173,0.8525,0.5905131624092029,0.8383,0.022360679774997897,11.466666666666667,2023-09-26 18:34:48.600421
55,300,43735,0.46939898282289505,0.86675,0.6116529257991646,0.8257,0.020412414523193152,13.783333333333333,2023-09-26 18:37:06.998754
55,350,43735,0.41410263162106276,0.884,0.6265138380135162,0.8201,0.01889822365046136,16.066666666666666,2023-09-26 18:39:24.199194
55,400,43735,0.3723660996183753,0.89975,0.6545575881683374,0.8107,0.017677669529663688,18.383333333333333,2023-09-26 18:41:42.894623
55,450,43735,0.33558486960828304,0.91475,0.6783133311362206,0.7993,0.016666666666666666,20.7,2023-09-26 18:44:02.200228
55,500,43735,0.2931969480123371,0.9245,0.6852210056555422,0.7988,0.015811388300841896,22.983333333333334,2023-09-26 18:46:19.089098
55,550,43735,0.2692752559669316,0.93625,0.7060876786708832,0.7922,0.015075567228888182,25.283333333333335,2023-09-26 18:48:37.191431
55,600,43735,0.24431122513487935,0.946,0.7264807463823995,0.7871,0.014433756729740645,27.583333333333332,2023-09-26 18:50:55.388186
55,650,43735,0.22068832674995065,0.95375,0.7343761571977712,0.7848,0.01386750490563073,29.883333333333333,2023-09-26 18:53:13.106176
55,700,43735,0.20208986103534698,0.9605,0.7538366596910018,0.7802,0.01336306209562122,32.18333333333333,2023-09-26 18:55:30.899842
55,750,43735,0.1884648574050516,0.96575,0.7741037088481686,0.7767,0.012909944487358056,34.483333333333334,2023-09-26 18:57:49.095733
55,800,43735,0.17027241783216596,0.97225,0.7771265440726582,0.7775,0.0125,36.766666666666666,2023-09-26 19:00:06.297531
55,850,43735,0.1579045606777072,0.977,0.7911856366863733,0.7739,0.012126781251816649,39.06666666666667,2023-09-26 19:02:24.098309
55,900,43735,0.14645024435594678,0.97925,0.804839492975911,0.7736,0.011785113019775794,41.36666666666667,2023-09-26 19:04:41.999505
55,950,43735,0.13967917952686548,0.98025,0.814751263283476,0.7708,0.011470786693528088,43.666666666666664,2023-09-26 19:06:59.910937
55,1000,43735,0.12829321948811412,0.98225,0.8272405283737786,0.7708,0.011180339887498949,45.983333333333334,2023-09-26 19:09:19.093613
55,1050,43735,0.11921918950974941,0.98475,0.8354152424048774,0.7697,0.010910894511799621,48.266666666666666,2023-09-26 19:11:36.208739
55,1100,43735,0.113682777620852,0.9855,0.8505940784381915,0.7676,0.010660035817780522,50.56666666666667,2023-09-26 19:13:54.603606
55,1150,43735,0.10697406413964927,0.989,0.8553062664179862,0.7685,0.01042572070285374,52.88333333333333,2023-09-26 19:16:13.099377
55,1200,43735,0.10224358853884041,0.991,0.8648324467336075,0.7678,0.010206207261596576,55.18333333333333,2023-09-26 19:18:31.206744
55,1250,43735,0.09818079019896686,0.99075,0.8793259928875332,0.7642,0.01,57.483333333333334,2023-09-26 19:20:48.893990
55,1300,43735,0.09059071296360344,0.99075,0.8858970296156558,0.7649,0.009805806756909202,59.75,2023-09-26 19:23:05.106071
55,1350,43735,0.08731484843883663,0.9915,0.8930351935987231,0.7636,0.009622504486493762,62.083333333333336,2023-09-26 19:25:24.907385
55,1400,43735,0.08316064707469195,0.992,0.9023276654225362,0.7635,0.00944911182523068,64.36666666666666,2023-09-26 19:27:41.709816
55,1450,43735,0.07948219450190663,0.99225,0.9088929376647442,0.7626,0.009284766908852594,66.68333333333334,2023-09-26 19:30:00.904238
55,1500,43735,0.07696730294264853,0.9925,0.9189828404142887,0.7607,0.009128709291752768,68.95,2023-09-26 19:32:17.188703
55,1550,43735,0.07294360036030412,0.99275,0.9237060275258897,0.7612,0.008980265101338746,71.23333333333333,2023-09-26 19:34:33.701353
55,1600,43735,0.06959179043769836,0.9935,0.9327751490511472,0.7601,0.008838834764831844,73.53333333333333,2023-09-26 19:36:51.788015
55,1650,43735,0.06802544207312167,0.99325,0.9385280041377756,0.7596,0.008703882797784893,75.83333333333333,2023-09-26 19:39:10.195508
55,1700,43735,0.06435169721953571,0.99375,0.9418443173547334,0.7598,0.008574929257125443,78.08333333333333,2023-09-26 19:41:25.089584
55,1750,43735,0.06218317151069641,0.99425,0.9512983509634114,0.7593,0.008451542547285166,80.36666666666666,2023-09-26 19:43:42.201731
55,1800,43735,0.060406242264434695,0.99425,0.9578272766327556,0.7588,0.008333333333333333,82.66666666666667,2023-09-26 19:45:59.998862
55,1850,43735,0.057921667816117406,0.99425,0.962583011086983,0.7583,0.008219949365267865,84.95,2023-09-26 19:48:17.288408
55,1900,43735,0.0564182618400082,0.99475,0.9698936965646623,0.7577,0.008111071056538128,87.25,2023-09-26 19:50:34.890660
55,1950,43735,0.0544898061780259,0.99475,0.9766284615933141,0.7579,0.008006407690254357,89.51666666666667,2023-09-26 19:52:51.397054
55,2000,43735,0.05253832973539829,0.995,0.9802057233792317,0.7576,0.007905694150420948,91.83333333333333,2023-09-26 19:55:09.989553
55,2050,43735,0.05138047109358013,0.9955,0.9830497488190856,0.7576,0.007808688094430304,94.1,2023-09-26 19:57:26.101101
55,2100,43735,0.049927467363886535,0.9955,0.9901429986274695,0.7557,0.007715167498104596,96.38333333333334,2023-09-26 19:59:43.188463
55,2150,43735,0.04930134944152087,0.99575,0.9984432300434837,0.7554,0.007624928516630234,98.66666666666667,2023-09-26 20:01:59.692613
55,2200,43735,0.04712624120293185,0.99675,1.0021391801441772,0.7555,0.007537783614444091,100.96666666666667,2023-09-26 20:04:17.897448
55,2250,43735,0.04544371593510732,0.997,1.005478557717951,0.7566,0.007453559924999299,103.25,2023-09-26 20:06:35.188654
55,2300,43735,0.04568258597282693,0.99675,1.0121983429299126,0.7532,0.007372097807744857,105.55,2023-09-26 20:08:53.204724
55,2350,43735,0.04325404542032629,0.9975,1.016524700235717,0.7539,0.007293249574894728,107.83333333333333,2023-09-26 20:11:10.288355
55,2400,43735,0.042409746383782476,0.99675,1.0189573572406285,0.7549,0.007216878364870323,110.13333333333334,2023-09-26 20:13:28.502606
55,2450,43735,0.04126576840644702,0.99725,1.02297686908064,0.7544,0.0071428571428571435,112.43333333333334,2023-09-26 20:15:45.995962
55,2500,43735,0.0404222171055153,0.99725,1.0293174810424637,0.7536,0.007071067811865475,114.73333333333333,2023-09-26 20:18:03.788629
55,2550,43735,0.03986276767682284,0.99775,1.0331574174799496,0.7537,0.007001400420140049,117.0,2023-09-26 20:20:20.311835
