Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.49551178235560656,0.86375,0.5635854541500912,0.8532,0.05,2.25,2023-09-26 15:19:04.992641
800,100,636010,0.28073132736608386,0.9355,0.55022100406357,0.8425,0.035355339059327376,4.533333333333333,2023-09-26 15:21:21.308414
800,150,636010,0.18420028407126665,0.9695,0.5195366447862191,0.8496,0.02886751345948129,6.783333333333333,2023-09-26 15:23:37.100356
800,200,636010,0.1344940667040646,0.98075,0.5196728561120697,0.8474,0.025,9.033333333333333,2023-09-26 15:25:51.706036
800,250,636010,0.10415121517144144,0.98725,0.5197072298843649,0.8461,0.022360679774997897,11.316666666666666,2023-09-26 15:28:08.889065
800,300,636010,0.08536456385627389,0.99025,0.5169663632972331,0.846,0.020412414523193152,13.616666666666667,2023-09-26 15:30:26.906918
800,350,636010,0.07455535233020782,0.9915,0.5192320739166646,0.8449,0.01889822365046136,15.883333333333333,2023-09-26 15:32:42.787816
800,400,636010,0.06391670403536409,0.99275,0.5210336622180818,0.8444,0.017677669529663688,18.133333333333333,2023-09-26 15:34:57.609330
800,450,636010,0.05653507064562291,0.99425,0.5213607627002499,0.8438,0.016666666666666666,20.366666666666667,2023-09-26 15:37:11.807297
800,500,636010,0.051224213326349854,0.99475,0.5230694237766387,0.8432,0.015811388300841896,22.616666666666667,2023-09-26 15:39:26.789502
800,550,636010,0.04697010200470686,0.996,0.5253785316702686,0.8425,0.015075567228888182,24.866666666666667,2023-09-26 15:41:42.000168
800,600,636010,0.04235818126471713,0.99675,0.5253224369091324,0.843,0.014433756729740645,27.166666666666668,2023-09-26 15:43:59.505314
800,650,636010,0.03931687353178859,0.998,0.527071667434294,0.8415,0.01386750490563073,29.433333333333334,2023-09-26 15:46:15.801013
800,700,636010,0.03664628602564335,0.9985,0.5279885649303847,0.8413,0.01336306209562122,31.683333333333334,2023-09-26 15:48:31.099122
800,750,636010,0.035079997091088444,0.99925,0.5307614239333551,0.8409,0.012909944487358056,33.96666666666667,2023-09-26 15:50:47.489693
800,800,636010,0.032228444528300315,0.9995,0.5304100719056551,0.8415,0.0125,36.2,2023-09-26 15:53:01.501697
800,850,636010,0.030406320467591286,0.9995,0.5315254311772841,0.8411,0.012126781251816649,38.45,2023-09-26 15:55:16.989504
800,900,636010,0.02887569065205753,0.9995,0.5326932655482353,0.8406,0.011785113019775794,40.71666666666667,2023-09-26 15:57:32.901747
800,950,636010,0.027439516445156187,0.9995,0.5341836615831037,0.8403,0.011470786693528088,42.96666666666667,2023-09-26 15:59:48.188107
800,1000,636010,0.026276850840076804,0.9995,0.5358154034312768,0.8404,0.011180339887498949,45.25,2023-09-26 16:02:04.507517
800,1050,636010,0.02503804996376857,0.9995,0.5368172562197794,0.8398,0.010910894511799621,47.483333333333334,2023-09-26 16:04:18.787696
800,1100,636010,0.024194820958655328,0.9995,0.5374156644072714,0.8398,0.010660035817780522,49.75,2023-09-26 16:06:35.006216
800,1150,636010,0.02322395477676764,1.0,0.5384142974132224,0.8401,0.01042572070285374,52.016666666666666,2023-09-26 16:08:51.188708
800,1200,636010,0.022246150649152696,0.99975,0.5395188618309891,0.8397,0.010206207261596576,54.3,2023-09-26 16:11:08.188050
800,1250,636010,0.021560002001933753,1.0,0.5405356397357168,0.8398,0.01,56.55,2023-09-26 16:13:23.300930
800,1300,636010,0.020738515624543652,1.0,0.5419185412458226,0.84,0.009805806756909202,58.833333333333336,2023-09-26 16:15:40.088965
800,1350,636010,0.020116799452807754,1.0,0.5421997332308865,0.8398,0.009622504486493762,61.11666666666667,2023-09-26 16:17:57.000821
800,1400,636010,0.019599434395786375,1.0,0.5436578092129924,0.8402,0.00944911182523068,63.36666666666667,2023-09-26 16:20:12.198502
800,1450,636010,0.0188391339906957,1.0,0.5442524955996985,0.84,0.009284766908852594,65.61666666666666,2023-09-26 16:22:26.388817
800,1500,636010,0.01863594929454848,1.0,0.5455423543536211,0.8398,0.009128709291752768,67.88333333333334,2023-09-26 16:24:42.602987
800,1550,636010,0.017832207988249138,1.0,0.545982855030253,0.8397,0.008980265101338746,70.13333333333334,2023-09-26 16:26:58.288839
800,1600,636010,0.01750802353490144,1.0,0.547161623364008,0.8394,0.008838834764831844,72.41666666666667,2023-09-26 16:29:15.301853
800,1650,636010,0.01709750122972764,1.0,0.5476634521273118,0.8397,0.008703882797784893,74.7,2023-09-26 16:31:32.293765
800,1700,636010,0.016561748983804137,1.0,0.5485866233895097,0.8395,0.008574929257125443,77.0,2023-09-26 16:33:49.508422
800,1750,636010,0.016152538591995835,1.0,0.5492503655296338,0.8397,0.008451542547285166,79.25,2023-09-26 16:36:04.991908
800,1800,636010,0.015776737971464172,1.0,0.5496206769271742,0.8393,0.008333333333333333,81.53333333333333,2023-09-26 16:38:22.196846
800,1850,636010,0.015503376955166459,1.0,0.5503904031047339,0.8398,0.008219949365267865,83.8,2023-09-26 16:40:38.198153
800,1900,636010,0.01519608058151789,1.0,0.551464821624605,0.8397,0.008111071056538128,86.08333333333333,2023-09-26 16:42:54.690659
800,1950,636010,0.014786432177061215,1.0,0.5521046696584436,0.8395,0.008006407690254357,88.33333333333333,2023-09-26 16:45:09.388083
800,2000,636010,0.014404834364540875,1.0,0.5525777738871454,0.8396,0.007905694150420948,90.6,2023-09-26 16:47:25.893005
800,2050,636010,0.014085194881772622,1.0,0.5530886392616019,0.8396,0.007808688094430304,92.88333333333334,2023-09-26 16:49:42.789362
800,2100,636010,0.013823265762766823,1.0,0.5534852119752124,0.8398,0.007715167498104596,95.11666666666666,2023-09-26 16:51:56.409423
800,2150,636010,0.01361792761599645,1.0,0.554300191281717,0.8397,0.007624928516630234,97.36666666666666,2023-09-26 16:54:11.394729
800,2200,636010,0.013341304351342842,1.0,0.55499510429328,0.8397,0.007537783614444091,99.63333333333334,2023-09-26 16:56:27.800320
800,2250,636010,0.013471813435899094,1.0,0.5556240252490285,0.84,0.007453559924999299,101.9,2023-09-26 16:58:43.395420
800,2300,636010,0.01297694438835606,1.0,0.5560345400737811,0.8396,0.007372097807744857,104.16666666666667,2023-09-26 17:00:59.699847
800,2350,636010,0.012727807159535587,1.0,0.5566396942432923,0.84,0.007293249574894728,106.45,2023-09-26 17:03:17.199113
800,2400,636010,0.012517714785644785,1.0,0.557446227797979,0.84,0.007216878364870323,108.76666666666667,2023-09-26 17:05:35.398036
800,2450,636010,0.01227274423581548,1.0,0.5578501771522474,0.8396,0.0071428571428571435,111.01666666666667,2023-09-26 17:07:50.602595
