Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.9047016482800245,0.78525,0.5388809872578971,0.8847,0.05,2.283333333333333,2023-09-27 00:30:03.796339
80,100,63610,0.7471875250339508,0.80875,0.5257877971552596,0.8776,0.035355339059327376,4.566666666666666,2023-09-27 00:32:20.499503
80,150,63610,0.63011175673455,0.8315,0.5398732457734361,0.8656,0.02886751345948129,6.85,2023-09-27 00:34:37.803060
80,200,63610,0.5270126080140471,0.85275,0.5481883285543586,0.8537,0.025,9.133333333333333,2023-09-27 00:36:55.294149
80,250,63610,0.4501607399433851,0.87525,0.5715577568434462,0.8395,0.022360679774997897,11.433333333333334,2023-09-27 00:39:12.893260
80,300,63610,0.3802680354565382,0.89725,0.5893738814924336,0.8318,0.020412414523193152,13.716666666666667,2023-09-27 00:41:29.609043
80,350,63610,0.3263019258156419,0.91275,0.6021326659600946,0.8257,0.01889822365046136,15.983333333333333,2023-09-27 00:43:46.202427
80,400,63610,0.2806714209727943,0.9265,0.6191264796483366,0.8184,0.017677669529663688,18.266666666666666,2023-09-27 00:46:02.607895
80,450,63610,0.2474417700432241,0.94125,0.6441720865572556,0.8105,0.016666666666666666,20.583333333333332,2023-09-27 00:48:21.602749
80,500,63610,0.21623912127688527,0.954,0.6614084532366523,0.8038,0.015811388300841896,22.866666666666667,2023-09-27 00:50:38.410140
80,550,63610,0.19374214205890894,0.96525,0.6660321571781666,0.8036,0.015075567228888182,25.133333333333333,2023-09-27 00:52:54.696137
80,600,63610,0.17070271051488817,0.97125,0.6761327414195749,0.8002,0.014433756729740645,27.433333333333334,2023-09-27 00:55:12.703843
80,650,63610,0.15548145840875804,0.976,0.6944284135405021,0.7959,0.01386750490563073,29.716666666666665,2023-09-27 00:57:29.888726
80,700,63610,0.1439153072424233,0.9815,0.7070470584344261,0.7937,0.01336306209562122,32.016666666666666,2023-09-27 00:59:48.310985
80,750,63610,0.13228726550005376,0.984,0.7142627135485033,0.7938,0.012909944487358056,34.3,2023-09-27 01:02:05.305805
80,800,63610,0.11760421865619719,0.986,0.7227409021763862,0.7932,0.0125,36.583333333333336,2023-09-27 01:04:21.388881
80,850,63610,0.10898374207317829,0.987,0.7315554332129562,0.7906,0.012126781251816649,38.86666666666667,2023-09-27 01:06:38.588048
80,900,63610,0.1019371128641069,0.989,0.7421831794177429,0.7893,0.011785113019775794,41.11666666666667,2023-09-27 01:08:54.102649
80,950,63610,0.0951204476878047,0.98875,0.7476685601699201,0.7882,0.011470786693528088,43.4,2023-09-27 01:11:10.892749
