Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.1559359384700656,0.962,0.261730114493189,0.9211,0.035355339059327376,0.8333333333333334,2024-03-19 01:38:19.974272
1000,100,795010,0.09456178965047002,0.98525,0.23435772502724128,0.9286,0.02886751345948129,1.6666666666666667,2024-03-19 01:39:10.134513
1000,150,795010,0.06602681230287999,0.9915,0.21924658855305443,0.9317,0.025,2.5166666666666666,2024-03-19 01:40:00.707483
1000,200,795010,0.05072897486388683,0.9965,0.21510352995953982,0.9344,0.022360679774997897,3.3,2024-03-19 01:40:48.228668
1000,250,795010,0.04276749707059935,0.9975,0.21151200087764596,0.9344,0.020412414523193152,4.133333333333334,2024-03-19 01:41:37.423173
1000,300,795010,0.03661294199991971,0.9985,0.2110511060756973,0.9354,0.01889822365046136,4.983333333333333,2024-03-19 01:42:29.074639
1000,350,795010,0.03290882217697799,0.99925,0.2126061337280877,0.9346,0.017677669529663688,5.833333333333333,2024-03-19 01:43:19.383765
1000,400,795010,0.030618479941040277,0.9995,0.20926277763858625,0.9344,0.016666666666666666,6.683333333333334,2024-03-19 01:44:10.286456
1000,450,795010,0.027470866742078215,0.9995,0.20884203618463082,0.934,0.015811388300841896,7.516666666666667,2024-03-19 01:45:00.965324
1000,500,795010,0.026584721985273063,0.99975,0.2090617954448054,0.9342,0.015075567228888182,8.366666666666667,2024-03-19 01:45:51.627695
1000,550,795010,0.02538881535292603,1.0,0.21219613337064092,0.9342,0.014433756729740645,9.216666666666667,2024-03-19 01:46:42.801705
1000,600,795010,0.02415363775799051,1.0,0.21412198481303227,0.9352,0.01386750490563073,10.05,2024-03-19 01:47:32.712286
1000,650,795010,0.022960135713219643,1.0,0.21469313962550102,0.9352,0.01336306209562122,10.866666666666667,2024-03-19 01:48:21.413992
1000,700,795010,0.022208094131201506,1.0,0.2103970629410653,0.9355,0.012909944487358056,11.7,2024-03-19 01:49:12.176847
1000,750,795010,0.021335540164727718,1.0,0.21437032435890996,0.9355,0.0125,12.516666666666667,2024-03-19 01:50:00.911768
1000,800,795010,0.020660743990447372,1.0,0.21219497277766844,0.9362,0.012126781251816649,13.366666666666667,2024-03-19 01:50:51.530367
1000,850,795010,0.020101689209695905,1.0,0.2160919269051733,0.9357,0.011785113019775794,14.2,2024-03-19 01:51:42.235092
1000,900,795010,0.019500517286360264,1.0,0.21566150742995588,0.9361,0.011470786693528088,15.05,2024-03-19 01:52:33.128792
1000,950,795010,0.01964582476648502,1.0,0.21576810279224493,0.9362,0.011180339887498949,15.883333333333333,2024-03-19 01:53:22.825409
1000,1000,795010,0.018677532934816554,1.0,0.2125622900792315,0.936,0.010910894511799621,16.716666666666665,2024-03-19 01:54:13.152570
1000,1050,795010,0.018543603888247162,1.0,0.21431938285314583,0.9361,0.010660035817780522,17.566666666666666,2024-03-19 01:55:03.754304
1000,1100,795010,0.017883830587379634,1.0,0.2135765985408916,0.9364,0.01042572070285374,18.433333333333334,2024-03-19 01:55:55.271237
1000,1150,795010,0.017482575931353495,1.0,0.2161491405737551,0.9357,0.010206207261596576,19.3,2024-03-19 01:56:47.654249
1000,1200,795010,0.017119463154813275,1.0,0.2128298603752746,0.9357,0.01,20.166666666666668,2024-03-19 01:57:39.275997
1000,1250,795010,0.016774168761912733,1.0,0.21472132724674442,0.9358,0.009805806756909202,21.05,2024-03-19 01:58:32.873419
1000,1300,795010,0.01652554323663935,1.0,0.2150153369654583,0.9357,0.009622504486493762,21.95,2024-03-19 01:59:26.354881
1000,1350,795010,0.01624872046522796,1.0,0.21446460145938245,0.9364,0.00944911182523068,22.8,2024-03-19 02:00:17.971110
1000,1400,795010,0.016017311718314886,1.0,0.2136426140566038,0.9361,0.009284766908852594,23.933333333333334,2024-03-19 02:01:26.048275
1000,1450,795010,0.015765159434522502,1.0,0.2177733210257337,0.9361,0.009128709291752768,24.8,2024-03-19 02:02:17.541490
1000,1500,795010,0.015419023169670254,1.0,0.21531731875825533,0.9365,0.008980265101338746,25.666666666666668,2024-03-19 02:03:10.127306
1000,1550,795010,0.015243013942381367,1.0,0.21698876861718636,0.9367,0.008838834764831844,26.533333333333335,2024-03-19 02:04:01.703802
1000,1600,795010,0.014847403654130176,1.0,0.21429681949482499,0.937,0.008703882797784893,27.416666666666668,2024-03-19 02:04:54.621496
1000,1650,795010,0.015005550463683903,1.0,0.2210393877157682,0.9366,0.008574929257125443,28.266666666666666,2024-03-19 02:05:45.767790
1000,1700,795010,0.014729282323969528,1.0,0.21711170946872688,0.9368,0.008451542547285166,29.283333333333335,2024-03-19 02:06:46.909639
1000,1750,795010,0.014178905810695142,1.0,0.2148005172309666,0.9367,0.008333333333333333,30.116666666666667,2024-03-19 02:07:37.097077
1000,1800,795010,0.014539806928951293,1.0,0.21708377394117886,0.9369,0.008219949365267865,30.95,2024-03-19 02:08:26.667260
