Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.23468953557312489,0.93625,0.35917678777175616,0.8935,0.035355339059327376,0.7333333333333333,2024-03-18 04:20:07.705768
10,100,7960,0.17773253424093127,0.953,0.3579127232107935,0.8949,0.02886751345948129,1.4666666666666666,2024-03-18 04:20:51.488661
10,150,7960,0.14567776257172227,0.961,0.3698768330902993,0.8938,0.025,2.2,2024-03-18 04:21:35.538262
10,200,7960,0.12922050058841705,0.96975,0.3794322645739664,0.8942,0.022360679774997897,2.9,2024-03-18 04:22:18.379819
10,250,7960,0.10986425075680017,0.975,0.3927744851459431,0.8929,0.020412414523193152,3.6166666666666667,2024-03-18 04:23:00.522528
10,300,7960,0.09867563680745661,0.97975,0.4050340910878363,0.8907,0.01889822365046136,4.366666666666666,2024-03-18 04:23:45.876178
10,350,7960,0.09335353714413941,0.98375,0.4182009615852863,0.8897,0.017677669529663688,5.083333333333333,2024-03-18 04:24:29.180283
10,400,7960,0.08268137322738767,0.985,0.4321022509019586,0.8899,0.016666666666666666,5.8,2024-03-18 04:25:11.555492
10,450,7960,0.07593925355467945,0.98775,0.4407017881734462,0.8879,0.015811388300841896,6.516666666666667,2024-03-18 04:25:54.959294
10,500,7960,0.0693780523724854,0.989,0.44927179700211634,0.887,0.015075567228888182,7.233333333333333,2024-03-18 04:26:38.350273
10,550,7960,0.06442620605230331,0.98975,0.47071765910221053,0.8857,0.014433756729740645,8.0,2024-03-18 04:27:23.554754
10,600,7960,0.06004806107375771,0.991,0.4747660492039934,0.8854,0.01386750490563073,8.733333333333333,2024-03-18 04:28:07.513404
10,650,7960,0.06385355681413785,0.9915,0.47663262309624427,0.8845,0.01336306209562122,9.45,2024-03-18 04:28:50.903947
10,700,7960,0.05288468668004498,0.99325,0.4950992549899258,0.8841,0.012909944487358056,10.166666666666666,2024-03-18 04:29:34.338148
10,750,7960,0.04978978121653199,0.994,0.49401051749157,0.8837,0.0125,10.866666666666667,2024-03-18 04:30:15.451698
10,800,7960,0.04760320746572688,0.9955,0.5029579504758497,0.8832,0.012126781251816649,11.583333333333334,2024-03-18 04:30:58.738838
10,850,7960,0.04536484513664618,0.996,0.5117755807653258,0.8829,0.011785113019775794,12.3,2024-03-18 04:31:41.727561
10,900,7960,0.04313823324628174,0.9955,0.5165059240181235,0.8827,0.011470786693528088,13.016666666666667,2024-03-18 04:32:24.519727
10,950,7960,0.041355315886903554,0.997,0.5233313881591717,0.8823,0.011180339887498949,13.766666666666667,2024-03-18 04:33:09.473618
10,1000,7960,0.038766948506236076,0.99725,0.5296573455480835,0.882,0.010910894511799621,14.483333333333333,2024-03-18 04:33:53.319835
10,1050,7960,0.03742557985242456,0.9975,0.5415098489839819,0.8817,0.010660035817780522,15.183333333333334,2024-03-18 04:34:35.220658
10,1100,7960,0.03682828485034406,0.998,0.5448957719380343,0.8811,0.01042572070285374,15.883333333333333,2024-03-18 04:35:17.342493
10,1150,7960,0.03439549752511084,0.9985,0.5550894122334975,0.881,0.010206207261596576,16.616666666666667,2024-03-18 04:36:00.533622
10,1200,7960,0.033499150013085455,0.9985,0.5582342428874366,0.8811,0.01,17.3,2024-03-18 04:36:41.735565
10,1250,7960,0.03153996172477491,0.9985,0.5694224702406533,0.881,0.009805806756909202,18.033333333333335,2024-03-18 04:37:25.721748
10,1300,7960,0.030535297002643347,0.9985,0.5676263207923385,0.8809,0.009622504486493762,18.75,2024-03-18 04:38:08.652715
10,1350,7960,0.029360354965319857,0.9985,0.5741747678080692,0.8808,0.00944911182523068,19.466666666666665,2024-03-18 04:38:51.907367
10,1400,7960,0.02868989366106689,0.99875,0.5826494750342791,0.8807,0.009284766908852594,20.233333333333334,2024-03-18 04:39:38.231070
10,1450,7960,0.027703553263563663,0.9985,0.5848873025631602,0.8811,0.009128709291752768,20.983333333333334,2024-03-18 04:40:22.721528
10,1500,7960,0.026586079562548548,0.99875,0.5972277921966359,0.8807,0.008980265101338746,21.733333333333334,2024-03-18 04:41:08.131489
10,1550,7960,0.027283273841021582,0.999,0.6014905402177497,0.8803,0.008838834764831844,22.45,2024-03-18 04:41:50.893685
10,1600,7960,0.024952916050096974,0.999,0.5986047109730447,0.8799,0.008703882797784893,23.2,2024-03-18 04:42:35.467264
10,1650,7960,0.024367344478378072,0.99925,0.6065778871880302,0.8793,0.008574929257125443,23.9,2024-03-18 04:43:18.401957
10,1700,7960,0.02708888181950897,0.999,0.6097521253778965,0.8796,0.008451542547285166,24.6,2024-03-18 04:44:00.288978
10,1750,7960,0.02293642784934491,0.999,0.6259387471253359,0.8801,0.008333333333333333,25.316666666666666,2024-03-18 04:44:43.016092
10,1800,7960,0.022466409747721627,0.999,0.6396864848800853,0.8797,0.008219949365267865,26.033333333333335,2024-03-18 04:45:25.648568
10,1850,7960,0.02203304978320375,0.99925,0.6236113847433766,0.8799,0.008111071056538128,26.75,2024-03-18 04:46:09.045446
10,1900,7960,0.021550315897911787,0.9995,0.6350531951536106,0.8796,0.008006407690254357,27.45,2024-03-18 04:46:50.454879
10,1950,7960,0.020722197135910392,0.9995,0.6341513285908518,0.8795,0.007905694150420948,28.166666666666668,2024-03-18 04:47:33.574644
10,2000,7960,0.02042122112470679,0.9995,0.6438978020148941,0.8798,0.007808688094430304,28.866666666666667,2024-03-18 04:48:16.073400
10,2050,7960,0.019871866155881435,0.9995,0.6358355221727604,0.8795,0.007715167498104596,29.566666666666666,2024-03-18 04:48:58.199372
10,2100,7960,0.01932616176782176,0.9995,0.6402434696785256,0.8794,0.007624928516630234,30.266666666666666,2024-03-18 04:49:40.107744
