Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.17366369673982263,0.95775,0.2848875652762908,0.915,0.035355339059327376,0.6,2024-03-18 21:54:00.103889
200,100,159010,0.09903646784368902,0.9795,0.2581849027472206,0.9211,0.02886751345948129,1.2333333333333334,2024-03-18 21:54:38.631209
200,150,159010,0.06688911793753505,0.99075,0.24683531939606124,0.9246,0.025,1.85,2024-03-18 21:55:14.882659
200,200,159010,0.050188629946205765,0.99475,0.24155596002370497,0.926,0.022360679774997897,2.45,2024-03-18 21:55:50.944060
200,250,159010,0.03902360599022359,0.99775,0.2399375157642968,0.9271,0.020412414523193152,3.033333333333333,2024-03-18 21:56:26.642837
200,300,159010,0.03662699193228036,0.99825,0.23656952890414226,0.9281,0.01889822365046136,4.033333333333333,2024-03-18 21:57:26.274901
200,350,159010,0.027623280009720474,0.9995,0.23715943579055085,0.9302,0.017677669529663688,4.633333333333334,2024-03-18 21:58:02.565489
200,400,159010,0.024607951811049134,0.99975,0.235025181941971,0.9307,0.016666666666666666,5.233333333333333,2024-03-18 21:58:38.021246
200,450,159010,0.02201185136800632,0.99975,0.2342890214375397,0.9307,0.015811388300841896,5.816666666666666,2024-03-18 21:59:13.426261
200,500,159010,0.01995741148130037,0.99975,0.23446216056995753,0.9308,0.015075567228888182,6.45,2024-03-18 21:59:51.416152
200,550,159010,0.01882668142206967,0.99975,0.23581206232686586,0.9307,0.014433756729740645,7.083333333333333,2024-03-18 22:00:29.083963
200,600,159010,0.01732223862200044,1.0,0.23934667783824704,0.9303,0.01386750490563073,7.683333333333334,2024-03-18 22:01:05.543251
200,650,159010,0.016590330662438646,1.0,0.2344985256278062,0.9306,0.01336306209562122,8.283333333333333,2024-03-18 22:01:41.264908
200,700,159010,0.015693065128289163,1.0,0.23505472391843796,0.9307,0.012909944487358056,8.866666666666667,2024-03-18 22:02:16.573319
200,750,159010,0.015150737104704604,1.0,0.23754141357126116,0.9313,0.0125,9.45,2024-03-18 22:02:51.427723
200,800,159010,0.014498507924145088,1.0,0.23415117522206488,0.9312,0.012126781251816649,10.033333333333333,2024-03-18 22:03:26.604673
200,850,159010,0.014034949883352965,1.0,0.2336834818596327,0.9312,0.011785113019775794,10.633333333333333,2024-03-18 22:04:02.348547
200,900,159010,0.013560669030994177,1.0,0.23565129831999163,0.931,0.011470786693528088,11.25,2024-03-18 22:04:39.067123
200,950,159010,0.013500007160473615,1.0,0.2362123137410683,0.9313,0.011180339887498949,11.883333333333333,2024-03-18 22:05:17.270872
200,1000,159010,0.01303878118051216,1.0,0.23464940016782737,0.9316,0.010910894511799621,12.5,2024-03-18 22:05:54.147088
200,1050,159010,0.012668222945649177,1.0,0.23547892678010313,0.9314,0.010660035817780522,13.1,2024-03-18 22:06:30.378506
200,1100,159010,0.012558984002680518,1.0,0.23543582304934912,0.9316,0.01042572070285374,13.816666666666666,2024-03-18 22:07:13.547138
200,1150,159010,0.012336401661741547,1.0,0.2381239988004105,0.9316,0.010206207261596576,14.433333333333334,2024-03-18 22:07:50.608115
200,1200,159010,0.012343796115601435,1.0,0.23744172716065298,0.9313,0.01,15.066666666666666,2024-03-18 22:08:28.398245
200,1250,159010,0.011936615424929187,1.0,0.2392817360313633,0.9316,0.009805806756909202,15.683333333333334,2024-03-18 22:09:04.837457
200,1300,159010,0.011714761829352938,1.0,0.24398289121027233,0.9317,0.009622504486493762,16.266666666666666,2024-03-18 22:09:40.581175
200,1350,159010,0.011307252119877376,1.0,0.24171320801671548,0.9317,0.00944911182523068,16.916666666666668,2024-03-18 22:10:18.731130
200,1400,159010,0.011259299120865762,1.0,0.23755817336938048,0.9316,0.009284766908852594,17.55,2024-03-18 22:10:56.720949
200,1450,159010,0.011041662364732474,1.0,0.2374211473838438,0.9318,0.009128709291752768,18.133333333333333,2024-03-18 22:11:32.593901
200,1500,159010,0.01100778125692159,1.0,0.2403354073249841,0.9317,0.008980265101338746,18.75,2024-03-18 22:12:09.033218
200,1550,159010,0.01077858344069682,1.0,0.24079421407814267,0.9319,0.008838834764831844,19.35,2024-03-18 22:12:45.108520
200,1600,159010,0.010544183693127707,1.0,0.23835812386455416,0.932,0.008703882797784893,19.966666666666665,2024-03-18 22:13:22.194707
200,1650,159010,0.010687876580050215,1.0,0.23726626471439494,0.9319,0.008574929257125443,20.583333333333332,2024-03-18 22:13:59.201816
200,1700,159010,0.010486199520528316,1.0,0.24315896253042582,0.9318,0.008451542547285166,21.2,2024-03-18 22:14:36.020241
200,1750,159010,0.010297081258613616,1.0,0.2377683498861292,0.9318,0.008333333333333333,21.8,2024-03-18 22:15:12.062881
200,1800,159010,0.010240810996037908,1.0,0.23912572719251055,0.9316,0.008219949365267865,22.45,2024-03-18 22:15:51.246187
200,1850,159010,0.010230303843854927,1.0,0.23912201128617117,0.9318,0.008111071056538128,23.083333333333332,2024-03-18 22:16:28.757778
200,1900,159010,0.009958673123037443,1.0,0.23973835759525058,0.9318,0.008006407690254357,23.7,2024-03-18 22:17:06.226479
200,1950,159010,0.010108854359714314,1.0,0.23947017090512981,0.9321,0.007905694150420948,24.316666666666666,2024-03-18 22:17:43.106023
200,2000,159010,0.009698846421088092,1.0,0.2463685810754571,0.9322,0.007808688094430304,24.966666666666665,2024-03-18 22:18:22.078582
200,2050,159010,0.009652299384470098,1.0,0.2510520454637612,0.9322,0.007715167498104596,25.583333333333332,2024-03-18 22:18:58.819461
200,2100,159010,0.00960222861613147,1.0,0.24084561700119247,0.9318,0.007624928516630234,26.166666666666668,2024-03-18 22:19:33.819730
200,2150,159010,0.009639857773436233,1.0,0.24688943126533605,0.9317,0.007537783614444091,26.733333333333334,2024-03-18 22:20:08.266626
200,2200,159010,0.00972156562784221,1.0,0.24450689327867725,0.9318,0.007453559924999299,27.4,2024-03-18 22:20:47.966298
200,2250,159010,0.009274902011384256,1.0,0.2467768227186384,0.9317,0.007372097807744857,28.066666666666666,2024-03-18 22:21:27.787722
200,2300,159010,0.0092062845651526,1.0,0.24610153151841102,0.9317,0.007293249574894728,28.666666666666668,2024-03-18 22:22:04.575976
200,2350,159010,0.009045312970556552,1.0,0.2440110755306256,0.932,0.007216878364870323,29.3,2024-03-18 22:22:42.327988
200,2400,159010,0.009180608132737689,1.0,0.2437945433621165,0.9322,0.0071428571428571435,29.916666666666668,2024-03-18 22:23:19.341030
200,2450,159010,0.008997034005005844,1.0,0.24644264503370358,0.9319,0.007071067811865475,30.566666666666666,2024-03-18 22:23:58.324929
200,2500,159010,0.008863678463967517,1.0,0.24510036437194557,0.9319,0.007001400420140049,31.183333333333334,2024-03-18 22:24:34.975822
200,2550,159010,0.008952518837759271,1.0,0.24716315031806124,0.9321,0.006933752452815365,31.8,2024-03-18 22:25:12.186320
200,2600,159010,0.008741822253796272,1.0,0.2496177641368365,0.9323,0.006868028197434452,32.45,2024-03-18 22:25:50.773684
200,2650,159010,0.008751511442824267,1.0,0.25078016727031033,0.932,0.006804138174397717,33.06666666666667,2024-03-18 22:26:28.577430
200,2700,159010,0.00881179682619404,1.0,0.24739987648363354,0.9321,0.006741998624632421,33.7,2024-03-18 22:27:06.660555
200,2750,159010,0.008667266112752259,1.0,0.24578621644008009,0.932,0.00668153104781061,34.35,2024-03-18 22:27:45.007303
200,2800,159010,0.008656995953060687,1.0,0.2471663509554501,0.9319,0.006622661785325219,35.2,2024-03-18 22:28:36.146475
200,2850,159010,0.008548205310944468,1.0,0.24914311259230482,0.9319,0.006565321642986128,35.81666666666667,2024-03-18 22:29:13.610734
200,2900,159010,0.008616338585852645,1.0,0.24569920030764386,0.9317,0.0065094455490411944,36.43333333333333,2024-03-18 22:29:50.128548
200,2950,159010,0.008586921714595519,1.0,0.24584888803619373,0.9316,0.006454972243679028,37.083333333333336,2024-03-18 22:30:28.808065
200,3000,159010,0.008530973922461271,1.0,0.2484094966910308,0.9318,0.0064018439966448,37.71666666666667,2024-03-18 22:31:07.463472
200,3050,159010,0.008298061206005514,1.0,0.24774750010876717,0.9318,0.006350006350009525,38.45,2024-03-18 22:31:50.947618
200,3100,159010,0.008398659745580517,1.0,0.24936479065991654,0.9318,0.00629940788348712,39.1,2024-03-18 22:32:29.909786
200,3150,159010,0.008453044865746051,1.0,0.24644909381772143,0.9317,0.00625,39.71666666666667,2024-03-18 22:33:06.783842
200,3200,159010,0.008363031112821773,1.0,0.24689237820574,0.9315,0.006201736729460424,40.36666666666667,2024-03-18 22:33:46.577206
200,3250,159010,0.00819285238685552,1.0,0.24675432631533734,0.9313,0.006154574548966636,41.06666666666667,2024-03-18 22:34:28.645301
200,3300,159010,0.00814249952964019,1.0,0.2472158235886806,0.9313,0.006108472217815261,41.7,2024-03-18 22:35:06.663018
200,3350,159010,0.008098336315015331,1.0,0.24817573373453528,0.9315,0.006063390625908324,42.333333333333336,2024-03-18 22:35:43.784618
200,3400,159010,0.008065398898907006,1.0,0.2529964640359335,0.9311,0.00601929265428846,42.93333333333333,2024-03-18 22:36:20.720631
200,3450,159010,0.008139541940181516,1.0,0.2501361944441554,0.9309,0.005976143046671968,43.56666666666667,2024-03-18 22:36:58.201228
200,3500,159010,0.007925173355033621,1.0,0.24833386004725588,0.9308,0.005933908290969267,44.2,2024-03-18 22:37:36.146630
200,3550,159010,0.008121299819322303,1.0,0.2554398007407973,0.9306,0.005892556509887897,44.833333333333336,2024-03-18 22:38:13.924307
200,3600,159010,0.008022741734748706,1.0,0.2588889420598368,0.9306,0.005852057359806529,45.43333333333333,2024-03-18 22:38:50.283340
200,3650,159010,0.007933070548460819,1.0,0.24972281529556348,0.9305,0.005812381937190965,46.05,2024-03-18 22:39:27.650171
200,3700,159010,0.007986891010659747,1.0,0.26114543640538107,0.9305,0.005773502691896257,46.666666666666664,2024-03-18 22:40:04.461757
200,3750,159010,0.007882190358941443,1.0,0.25197715354682526,0.9306,0.005735393346764044,47.28333333333333,2024-03-18 22:40:41.126264
200,3800,159010,0.007918350165709853,1.0,0.24935845837374276,0.9307,0.005698028822981897,47.9,2024-03-18 22:41:18.057272
200,3850,159010,0.007800503808539361,1.0,0.24969690375595907,0.9303,0.005661385170722979,48.5,2024-03-18 22:41:54.463548
200,3900,159010,0.0077916497975820675,1.0,0.2524479471995861,0.9302,0.00562543950463012,49.11666666666667,2024-03-18 22:42:31.285097
200,3950,159010,0.007747125957394019,1.0,0.2523208145005039,0.9302,0.005590169943749474,49.75,2024-03-18 22:43:08.907433
200,4000,159010,0.007748428004560992,1.0,0.25570321318846717,0.9304,0.005555555555555556,50.43333333333333,2024-03-18 22:43:50.646865
