Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.18741835094988346,0.9515,0.3261231695172153,0.9029,0.035355339059327376,0.65,2024-03-18 15:56:35.967645
60,100,47710,0.1209023967385292,0.973,0.29744187638729436,0.911,0.02886751345948129,1.2666666666666666,2024-03-18 15:57:12.572785
60,150,47710,0.08595377579331398,0.9845,0.2923406349330009,0.9145,0.025,1.9,2024-03-18 15:57:51.219162
60,200,47710,0.06341359799262136,0.9895,0.2921280892023557,0.9156,0.022360679774997897,2.55,2024-03-18 15:58:29.786770
60,250,47710,0.05073922232259065,0.994,0.2896585524836673,0.9168,0.020412414523193152,3.15,2024-03-18 15:59:06.364936
60,300,47710,0.04101702748448588,0.99625,0.29641015007148813,0.9173,0.01889822365046136,3.7666666666666666,2024-03-18 15:59:43.185461
60,350,47710,0.03471403330331668,0.9975,0.2926537667554391,0.9178,0.017677669529663688,4.366666666666666,2024-03-18 16:00:19.358062
60,400,47710,0.029956858372315764,0.9985,0.2962715116482747,0.9189,0.016666666666666666,4.983333333333333,2024-03-18 16:00:56.022912
60,450,47710,0.02646231060498394,0.999,0.29561022235245643,0.92,0.015811388300841896,5.6,2024-03-18 16:01:32.550703
60,500,47710,0.023604585323482752,0.9995,0.2955732889049038,0.9204,0.015075567228888182,6.2,2024-03-18 16:02:09.309888
60,550,47710,0.02146886906120926,0.99975,0.2995644920988928,0.9204,0.014433756729740645,6.816666666666666,2024-03-18 16:02:46.134298
60,600,47710,0.019090964808128774,0.99975,0.30394797328906725,0.9201,0.01386750490563073,7.433333333333334,2024-03-18 16:03:23.380101
60,650,47710,0.018209690460935235,0.99975,0.30468181039713604,0.9206,0.01336306209562122,8.066666666666666,2024-03-18 16:04:00.736262
60,700,47710,0.016299057810101658,0.99975,0.30525954237467123,0.9201,0.012909944487358056,8.683333333333334,2024-03-18 16:04:37.566449
60,750,47710,0.015096447357791476,1.0,0.30542532552646684,0.9207,0.0125,9.316666666666666,2024-03-18 16:05:15.872724
60,800,47710,0.014438010635785758,1.0,0.3049577063397516,0.9213,0.012126781251816649,9.916666666666666,2024-03-18 16:05:52.015678
60,850,47710,0.013746076219831593,1.0,0.30896046606800226,0.9215,0.011785113019775794,10.533333333333333,2024-03-18 16:06:28.968526
60,900,47710,0.012943011068273336,1.0,0.3041490492752836,0.9217,0.011470786693528088,11.166666666666666,2024-03-18 16:07:06.490561
60,950,47710,0.012284733631531708,1.0,0.3100575312406202,0.9223,0.011180339887498949,11.766666666666667,2024-03-18 16:07:43.070364
60,1000,47710,0.011689744918840006,1.0,0.3074398523644556,0.9227,0.010910894511799621,12.383333333333333,2024-03-18 16:08:20.108978
60,1050,47710,0.011207801348064095,1.0,0.30682877583217016,0.9227,0.010660035817780522,12.983333333333333,2024-03-18 16:08:56.262833
60,1100,47710,0.010825782097526826,1.0,0.3085112921610663,0.9226,0.01042572070285374,13.616666666666667,2024-03-18 16:09:33.673154
60,1150,47710,0.010575547305052169,1.0,0.3081609404445449,0.9224,0.010206207261596576,14.233333333333333,2024-03-18 16:10:11.220920
60,1200,47710,0.010198048810707405,1.0,0.3068002644879154,0.9229,0.01,14.883333333333333,2024-03-18 16:10:49.882416
60,1250,47710,0.009900109871523455,1.0,0.31591628548465195,0.9226,0.009805806756909202,15.5,2024-03-18 16:11:26.764073
60,1300,47710,0.009509507683105767,1.0,0.31360949924852277,0.9226,0.009622504486493762,16.116666666666667,2024-03-18 16:12:03.909087
60,1350,47710,0.009319489254266955,1.0,0.3129814168131804,0.9225,0.00944911182523068,16.75,2024-03-18 16:12:41.946928
60,1400,47710,0.009150321740889922,1.0,0.30929480955193317,0.9222,0.009284766908852594,17.366666666666667,2024-03-18 16:13:18.997244
60,1450,47710,0.00879888680356089,1.0,0.30953562231380727,0.9224,0.009128709291752768,17.983333333333334,2024-03-18 16:13:55.753348
60,1500,47710,0.008758683135965839,1.0,0.31428568895104564,0.9225,0.008980265101338746,18.6,2024-03-18 16:14:33.077842
60,1550,47710,0.008637900449684821,1.0,0.3109961778302736,0.9227,0.008838834764831844,19.216666666666665,2024-03-18 16:15:09.879797
60,1600,47710,0.008527747326297686,1.0,0.3157795216841034,0.9231,0.008703882797784893,19.866666666666667,2024-03-18 16:15:48.668704
60,1650,47710,0.008248622048995458,1.0,0.31233500472352477,0.9232,0.008574929257125443,20.5,2024-03-18 16:16:27.080702
