Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.18972413265146315,0.9515,0.31771068482459347,0.9059,0.035355339059327376,0.5833333333333334,2024-03-18 13:26:37.627099
45,100,35785,0.12573418789543211,0.9725,0.2977239836620379,0.9109,0.02886751345948129,1.1333333333333333,2024-03-18 13:27:10.991553
45,150,35785,0.09528613497968763,0.98325,0.29087229610621174,0.9157,0.025,1.7166666666666666,2024-03-18 13:27:46.138996
45,200,35785,0.06423247378552333,0.991,0.28908992992549004,0.9175,0.022360679774997897,2.316666666666667,2024-03-18 13:28:22.466549
45,250,35785,0.050719832826871425,0.99425,0.28931653207238717,0.9185,0.020412414523193152,2.9166666666666665,2024-03-18 13:28:57.747494
45,300,35785,0.04167663736734539,0.99675,0.29296633997295474,0.9183,0.01889822365046136,3.5,2024-03-18 13:29:33.092680
45,350,35785,0.03478422138141468,0.998,0.30072613475443444,0.9195,0.017677669529663688,4.083333333333333,2024-03-18 13:30:08.001669
45,400,35785,0.030078733223490417,0.99925,0.2942539513394048,0.92,0.016666666666666666,4.666666666666667,2024-03-18 13:30:42.985014
45,450,35785,0.026501950749661773,0.9995,0.29701197637787347,0.9195,0.015811388300841896,5.216666666666667,2024-03-18 13:31:16.285766
45,500,35785,0.02460648605483584,0.9995,0.2989785199678397,0.9204,0.015075567228888182,5.8,2024-03-18 13:31:50.788902
45,550,35785,0.020940075584803708,0.99975,0.30243222575776185,0.921,0.014433756729740645,6.383333333333334,2024-03-18 13:32:26.128479
45,600,35785,0.01901673144311644,0.99975,0.30906146066852763,0.922,0.01386750490563073,6.983333333333333,2024-03-18 13:33:02.532949
45,650,35785,0.017961986624868587,0.99975,0.30484389579748805,0.9216,0.01336306209562122,7.633333333333334,2024-03-18 13:33:41.423200
45,700,35785,0.0160635174397612,0.99975,0.30458464548934866,0.9213,0.012909944487358056,8.3,2024-03-18 13:34:20.772028
45,750,35785,0.015230021526804194,1.0,0.30356029805409,0.921,0.0125,8.883333333333333,2024-03-18 13:34:56.526564
