Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.17380727012641728,0.9555,0.29552544181859947,0.9121,0.035355339059327376,0.6666666666666666,2024-03-18 20:09:59.982435
120,100,95410,0.10621746862307191,0.9765,0.2729614895733097,0.9189,0.02886751345948129,1.2666666666666666,2024-03-18 20:10:36.165428
120,150,95410,0.07485947606619447,0.98725,0.26077407155233095,0.9212,0.025,1.9166666666666667,2024-03-18 20:11:15.630700
120,200,95410,0.05516381858615205,0.9935,0.26206544041633606,0.9229,0.022360679774997897,2.683333333333333,2024-03-18 20:12:00.739294
120,250,95410,0.043144866707734764,0.99625,0.2570766897141179,0.9231,0.020412414523193152,3.45,2024-03-18 20:12:47.311198
120,300,95410,0.03582221147371456,0.99775,0.2585729253065737,0.9236,0.01889822365046136,4.066666666666666,2024-03-18 20:13:23.919427
120,350,95410,0.03029875096399337,0.99875,0.257697351559808,0.9251,0.017677669529663688,4.75,2024-03-18 20:14:05.561815
120,400,95410,0.026917129289358854,0.99975,0.26488851869030844,0.9249,0.016666666666666666,5.35,2024-03-18 20:14:41.391469
120,450,95410,0.024172946374164894,0.99975,0.2579587136831465,0.9251,0.015811388300841896,5.95,2024-03-18 20:15:17.376362
120,500,95410,0.021143169840797782,0.99975,0.26007512268386307,0.9259,0.015075567228888182,6.55,2024-03-18 20:15:52.746257
120,550,95410,0.019371248607058078,0.99975,0.2586004176660429,0.9269,0.014433756729740645,7.15,2024-03-18 20:16:28.940550
120,600,95410,0.018043657153612003,0.99975,0.260845744628695,0.9267,0.01386750490563073,7.75,2024-03-18 20:17:04.730865
120,650,95410,0.016896097542485222,0.99975,0.2578836136226413,0.9268,0.01336306209562122,8.316666666666666,2024-03-18 20:17:39.528833
120,700,95410,0.015846131747821346,1.0,0.264551207328899,0.9268,0.012909944487358056,8.933333333333334,2024-03-18 20:18:15.994777
120,750,95410,0.01504539608140476,1.0,0.25728152994113634,0.9272,0.0125,9.533333333333333,2024-03-18 20:18:52.661592
120,800,95410,0.014095581165747717,1.0,0.2568366326615686,0.9268,0.012126781251816649,10.133333333333333,2024-03-18 20:19:28.215101
120,850,95410,0.013628131477162242,1.0,0.2604542169012601,0.9269,0.011785113019775794,10.733333333333333,2024-03-18 20:20:03.786374
120,900,95410,0.013121704250806943,1.0,0.2575671291332456,0.9273,0.011470786693528088,11.316666666666666,2024-03-18 20:20:39.144627
120,950,95410,0.01271597293089144,1.0,0.2602233541539953,0.9271,0.011180339887498949,11.883333333333333,2024-03-18 20:21:13.345158
120,1000,95410,0.01226166490232572,1.0,0.2591629692270786,0.9272,0.010910894511799621,12.483333333333333,2024-03-18 20:21:48.677884
120,1050,95410,0.012159054196672514,1.0,0.26116245013626316,0.9273,0.010660035817780522,13.05,2024-03-18 20:22:23.429616
120,1100,95410,0.011540000399691053,1.0,0.2597568510453912,0.9274,0.01042572070285374,13.65,2024-03-18 20:22:59.098697
120,1150,95410,0.011180016270373017,1.0,0.2646049938718729,0.9273,0.010206207261596576,14.233333333333333,2024-03-18 20:23:33.688182
120,1200,95410,0.011165241769049317,1.0,0.26022999611081954,0.9273,0.01,14.8,2024-03-18 20:24:08.558074
120,1250,95410,0.010800426985952072,1.0,0.2628555876922004,0.9272,0.009805806756909202,15.383333333333333,2024-03-18 20:24:43.092041
120,1300,95410,0.010768785199616104,1.0,0.2677829682449751,0.9273,0.009622504486493762,16.016666666666666,2024-03-18 20:25:21.299657
120,1350,95410,0.010812648426508531,1.0,0.2629124923031541,0.9274,0.00944911182523068,16.6,2024-03-18 20:25:56.243322
120,1400,95410,0.010531642270507291,1.0,0.2622376816182197,0.9274,0.009284766908852594,17.2,2024-03-18 20:26:31.678162
120,1450,95410,0.010151729366043583,1.0,0.2639985156210163,0.9272,0.009128709291752768,17.8,2024-03-18 20:27:08.667496
120,1500,95410,0.010194937261985615,1.0,0.2654425744203073,0.9274,0.008980265101338746,18.383333333333333,2024-03-18 20:27:42.990615
120,1550,95410,0.01010824456170667,1.0,0.2661735738002801,0.9274,0.008838834764831844,18.966666666666665,2024-03-18 20:28:18.404912
120,1600,95410,0.010039897606475279,1.0,0.2757567831232578,0.9274,0.008703882797784893,19.566666666666666,2024-03-18 20:28:53.826651
120,1650,95410,0.009668041879194789,1.0,0.26404981685307205,0.9276,0.008574929257125443,20.15,2024-03-18 20:29:28.838754
120,1700,95410,0.009511274329270236,1.0,0.2664649222470537,0.9276,0.008451542547285166,20.75,2024-03-18 20:30:05.127779
120,1750,95410,0.009590893008862622,1.0,0.26752209342733213,0.9285,0.008333333333333333,21.333333333333332,2024-03-18 20:30:40.505993
120,1800,95410,0.009518537044641562,1.0,0.26955611428505255,0.9287,0.008219949365267865,22.0,2024-03-18 20:31:20.529731
120,1850,95410,0.009309818124165758,1.0,0.26644315221641635,0.9283,0.008111071056538128,22.816666666666666,2024-03-18 20:32:09.325264
120,1900,95410,0.009170092045678757,1.0,0.2662251163509828,0.9281,0.008006407690254357,23.416666666666668,2024-03-18 20:32:45.570355
120,1950,95410,0.00929521699436009,1.0,0.2660048134784108,0.9276,0.007905694150420948,24.033333333333335,2024-03-18 20:33:22.185010
120,2000,95410,0.009100497918552719,1.0,0.2720010371147832,0.9277,0.007808688094430304,24.65,2024-03-18 20:33:59.388916
120,2050,95410,0.009034749571583234,1.0,0.2714525439505336,0.9272,0.007715167498104596,25.25,2024-03-18 20:34:35.478108
120,2100,95410,0.00886824149347376,1.0,0.2714442639977117,0.9273,0.007624928516630234,25.85,2024-03-18 20:35:10.886012
120,2150,95410,0.008917790197301656,1.0,0.27030166974173314,0.9272,0.007537783614444091,26.433333333333334,2024-03-18 20:35:46.412214
120,2200,95410,0.008936999918660149,1.0,0.27141455787269375,0.9271,0.007453559924999299,27.016666666666666,2024-03-18 20:36:21.092307
120,2250,95410,0.00881689453672152,1.0,0.2687546924652555,0.927,0.007372097807744857,27.616666666666667,2024-03-18 20:36:57.380452
120,2300,95410,0.008568912991904654,1.0,0.270107468849496,0.9267,0.007293249574894728,28.216666666666665,2024-03-18 20:37:33.608116
120,2350,95410,0.008617187791969627,1.0,0.27255436495135105,0.9268,0.007216878364870323,28.833333333333332,2024-03-18 20:38:10.041812
120,2400,95410,0.008637768420157954,1.0,0.27450639952587175,0.9269,0.0071428571428571435,29.4,2024-03-18 20:38:44.476010
120,2450,95410,0.008562565009924583,1.0,0.2818083576386488,0.927,0.007071067811865475,30.0,2024-03-18 20:39:20.111100
120,2500,95410,0.00845790235325694,1.0,0.28506608873228484,0.927,0.007001400420140049,30.583333333333332,2024-03-18 20:39:55.431308
120,2550,95410,0.008346153088496067,1.0,0.27383500007511696,0.9272,0.006933752452815365,31.25,2024-03-18 20:40:35.587578
120,2600,95410,0.008248187266872264,1.0,0.2748009955769853,0.9269,0.006868028197434452,31.9,2024-03-18 20:41:13.787325
120,2650,95410,0.008196697745006531,1.0,0.2801894339013703,0.9264,0.006804138174397717,32.5,2024-03-18 20:41:50.067088
120,2700,95410,0.008250493090599775,1.0,0.2765073069854628,0.9263,0.006741998624632421,33.11666666666667,2024-03-18 20:42:26.875155
120,2750,95410,0.00801057109492831,1.0,0.2781789194368109,0.9263,0.00668153104781061,33.8,2024-03-18 20:43:07.738752
120,2800,95410,0.00805164511257317,1.0,0.2746546580338308,0.9265,0.006622661785325219,34.416666666666664,2024-03-18 20:43:45.017358
120,2850,95410,0.007914124769740738,1.0,0.2752582350085619,0.9262,0.006565321642986128,35.083333333333336,2024-03-18 20:44:24.910083
120,2900,95410,0.00789557522512041,1.0,0.27643465675130674,0.9262,0.0065094455490411944,35.766666666666666,2024-03-18 20:45:06.066646
120,2950,95410,0.008010370162082836,1.0,0.28281010791093486,0.9259,0.006454972243679028,36.45,2024-03-18 20:45:46.962381
120,3000,95410,0.007813145930413157,1.0,0.2813080915167362,0.9258,0.0064018439966448,37.1,2024-03-18 20:46:26.414580
120,3050,95410,0.007770179683575407,1.0,0.2848060148992116,0.9254,0.006350006350009525,37.766666666666666,2024-03-18 20:47:05.739761
120,3100,95410,0.007698359069763683,1.0,0.2797745943446703,0.9255,0.00629940788348712,38.4,2024-03-18 20:47:43.794603
120,3150,95410,0.007656497386051342,1.0,0.28201013577135303,0.9255,0.00625,39.05,2024-03-18 20:48:23.495918
120,3200,95410,0.007717431348282844,1.0,0.2799444748442384,0.9258,0.006201736729460424,39.7,2024-03-18 20:49:01.918379
120,3250,95410,0.007549308487796225,1.0,0.2807316829132128,0.9255,0.006154574548966636,40.333333333333336,2024-03-18 20:49:40.558831
120,3300,95410,0.0075086072756676,1.0,0.28376761003385614,0.9253,0.006108472217815261,40.95,2024-03-18 20:50:16.885998
120,3350,95410,0.007599736985866912,1.0,0.282717699491525,0.9253,0.006063390625908324,41.583333333333336,2024-03-18 20:50:55.356114
120,3400,95410,0.007521888968767598,1.0,0.2867028724543656,0.9253,0.00601929265428846,42.25,2024-03-18 20:51:35.189125
120,3450,95410,0.007408533536363393,1.0,0.2824109090091307,0.9253,0.005976143046671968,42.86666666666667,2024-03-18 20:52:12.344370
120,3500,95410,0.007468889365554787,1.0,0.282453350251234,0.9255,0.005933908290969267,43.516666666666666,2024-03-18 20:52:51.661915
120,3550,95410,0.00742230790638132,1.0,0.29703978449106216,0.9256,0.005892556509887897,44.15,2024-03-18 20:53:29.409117
120,3600,95410,0.007251755036122631,1.0,0.29062707099733476,0.9255,0.005852057359806529,44.733333333333334,2024-03-18 20:54:04.250552
120,3650,95410,0.007313672947930172,1.0,0.28561609228955037,0.9255,0.005812381937190965,45.31666666666667,2024-03-18 20:54:39.388340
120,3700,95410,0.007217334394226782,1.0,0.28451580959784833,0.9257,0.005773502691896257,45.95,2024-03-18 20:55:17.153637
120,3750,95410,0.00730461475905031,1.0,0.28575565958324867,0.9261,0.005735393346764044,47.6,2024-03-18 20:56:55.885750
120,3800,95410,0.007200471693067811,1.0,0.2894046985650364,0.9261,0.005698028822981897,49.18333333333333,2024-03-18 20:58:31.001751
120,3850,95410,0.007261414910317399,1.0,0.28887099933020677,0.9263,0.005661385170722979,49.8,2024-03-18 20:59:08.199358
