Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.264268109574914,0.9275,0.3887842529559437,0.8872,0.035355339059327376,0.5833333333333334,2024-03-18 00:23:36.517941
7,100,5575,0.20956798712722957,0.9455,0.38720235690663135,0.8877,0.02886751345948129,1.1666666666666667,2024-03-18 00:24:11.493708
7,150,5575,0.1862030471675098,0.95425,0.3995483557257471,0.8877,0.025,1.75,2024-03-18 00:24:46.007369
7,200,5575,0.15411791810765862,0.96,0.4073328812476955,0.8867,0.022360679774997897,2.3666666666666667,2024-03-18 00:25:23.102008
7,250,5575,0.13955907430499792,0.96575,0.4197559503814842,0.8843,0.020412414523193152,2.9166666666666665,2024-03-18 00:25:55.929359
7,300,5575,0.12567127775400877,0.969,0.4377122627028936,0.8828,0.01889822365046136,3.466666666666667,2024-03-18 00:26:29.448485
7,350,5575,0.1179363785777241,0.9725,0.44331506517114516,0.881,0.017677669529663688,4.016666666666667,2024-03-18 00:27:02.617448
7,400,5575,0.10819807951338589,0.975,0.4639147750184506,0.8807,0.016666666666666666,4.683333333333334,2024-03-18 00:27:42.761793
7,450,5575,0.09782687248662114,0.978,0.4686403423547745,0.8789,0.015811388300841896,5.283333333333333,2024-03-18 00:28:18.163497
7,500,5575,0.09356923296581954,0.9805,0.48934625787071034,0.8787,0.015075567228888182,5.866666666666666,2024-03-18 00:28:53.600444
7,550,5575,0.08876791910734028,0.98275,0.4957988003763971,0.8776,0.014433756729740645,6.45,2024-03-18 00:29:27.956665
7,600,5575,0.08098845870699733,0.98475,0.5088563982067229,0.8762,0.01386750490563073,7.016666666666667,2024-03-18 00:30:02.408864
7,650,5575,0.07783631223719567,0.98675,0.5158176814453511,0.8755,0.01336306209562122,7.583333333333333,2024-03-18 00:30:36.686281
7,700,5575,0.0721662511350587,0.98775,0.5213914078813565,0.8754,0.012909944487358056,8.15,2024-03-18 00:31:10.271906
7,750,5575,0.06772859033662826,0.9895,0.5311773945636387,0.8745,0.0125,8.766666666666667,2024-03-18 00:31:47.440924
7,800,5575,0.06422745797317475,0.99,0.5493334543101395,0.8739,0.012126781251816649,9.383333333333333,2024-03-18 00:32:24.554105
7,850,5575,0.06067689486371819,0.9905,0.5491011893447442,0.8733,0.011785113019775794,9.983333333333333,2024-03-18 00:33:00.623194
7,900,5575,0.05892887257505208,0.99175,0.5585581845120539,0.8729,0.011470786693528088,10.566666666666666,2024-03-18 00:33:34.807062
7,950,5575,0.05649735941551626,0.99175,0.5688050053542173,0.8712,0.011180339887498949,11.116666666666667,2024-03-18 00:34:08.668077
7,1000,5575,0.05387994524789974,0.99325,0.5774831315384635,0.8717,0.010910894511799621,11.716666666666667,2024-03-18 00:34:44.175166
7,1050,5575,0.052467213419731706,0.99375,0.5907625261741348,0.8711,0.010660035817780522,12.266666666666667,2024-03-18 00:35:17.497291
7,1100,5575,0.05032020679209381,0.99475,0.5950574293921266,0.8706,0.01042572070285374,12.816666666666666,2024-03-18 00:35:50.725218
7,1150,5575,0.048217409290373325,0.995,0.6031255831446829,0.8708,0.010206207261596576,13.4,2024-03-18 00:36:25.704335
7,1200,5575,0.04673455108422786,0.99625,0.6178294450421876,0.8698,0.01,14.033333333333333,2024-03-18 00:37:03.376702
7,1250,5575,0.04408119368599728,0.99625,0.6114384266017359,0.8697,0.009805806756909202,14.633333333333333,2024-03-18 00:37:39.599973
7,1300,5575,0.04251781298080459,0.9965,0.6200970181181461,0.8696,0.009622504486493762,15.216666666666667,2024-03-18 00:38:13.994139
7,1350,5575,0.04189874732401222,0.99625,0.6371316806047778,0.8696,0.00944911182523068,15.833333333333334,2024-03-18 00:38:51.053654
7,1400,5575,0.0400425034458749,0.9965,0.6323104089573969,0.869,0.009284766908852594,16.416666666666668,2024-03-18 00:39:26.119896
7,1450,5575,0.039367557037621737,0.99675,0.6451053770282601,0.8688,0.009128709291752768,16.966666666666665,2024-03-18 00:39:59.354715
7,1500,5575,0.03774504561442882,0.997,0.6429614085185377,0.8686,0.008980265101338746,17.533333333333335,2024-03-18 00:40:33.125862
7,1550,5575,0.03693790489342064,0.99725,0.6516670082943349,0.8685,0.008838834764831844,18.116666666666667,2024-03-18 00:41:08.013084
7,1600,5575,0.03510302409995347,0.99725,0.6643542096584658,0.8686,0.008703882797784893,18.666666666666668,2024-03-18 00:41:41.719023
7,1650,5575,0.03440865810262039,0.998,0.6646756128042559,0.8684,0.008574929257125443,19.3,2024-03-18 00:42:19.381014
7,1700,5575,0.03338738001184538,0.998,0.6715317202519767,0.8677,0.008451542547285166,19.933333333333334,2024-03-18 00:42:57.055238
7,1750,5575,0.03260096401209012,0.99825,0.6786921145040777,0.8677,0.008333333333333333,20.483333333333334,2024-03-18 00:43:30.421374
7,1800,5575,0.03225317905889824,0.9985,0.6782917983924286,0.8673,0.008219949365267865,21.066666666666666,2024-03-18 00:44:05.245934
7,1850,5575,0.03077757591381669,0.99875,0.6868295745004581,0.867,0.008111071056538128,21.633333333333333,2024-03-18 00:44:38.786449
7,1900,5575,0.031002408533822745,0.9985,0.713934364575374,0.8669,0.008006407690254357,22.183333333333334,2024-03-18 00:45:12.532841
7,1950,5575,0.029098822735249996,0.999,0.6914278664920903,0.8663,0.007905694150420948,22.75,2024-03-18 00:45:45.903373
7,2000,5575,0.02862974291201681,0.99925,0.6971711533356316,0.866,0.007808688094430304,23.333333333333332,2024-03-18 00:46:21.365659
7,2050,5575,0.02798758342396468,0.99925,0.701011977241009,0.8661,0.007715167498104596,23.916666666666668,2024-03-18 00:46:55.954818
7,2100,5575,0.02711040386930108,0.99925,0.7148262051087392,0.8658,0.007624928516630234,24.516666666666666,2024-03-18 00:47:32.512124
7,2150,5575,0.02631487080361694,0.99925,0.7141574104375477,0.866,0.007537783614444091,25.2,2024-03-18 00:48:13.414785
7,2200,5575,0.025996739335823804,0.99925,0.7137725739445113,0.8658,0.007453559924999299,25.766666666666666,2024-03-18 00:48:47.188239
7,2250,5575,0.026154127321206033,0.99925,0.7285495400428772,0.8657,0.007372097807744857,26.383333333333333,2024-03-18 00:49:24.003264
7,2300,5575,0.024596159026259556,0.9995,0.7313077117823348,0.8658,0.007293249574894728,26.966666666666665,2024-03-18 00:49:59.128699
