Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.2013675558846444,0.94275,0.3254282938528664,0.9015,0.035355339059327376,0.6166666666666667,2024-03-18 06:03:44.123500
14,100,11140,0.1414603041484952,0.9625,0.3245405915275782,0.9035,0.02886751345948129,1.2,2024-03-18 06:04:18.895772
14,150,11140,0.10741140600293875,0.9745,0.33736976962300796,0.9031,0.025,1.75,2024-03-18 06:04:52.420559
14,200,11140,0.08825739775784314,0.981,0.3468595044333724,0.903,0.022360679774997897,2.4,2024-03-18 06:05:31.004678
14,250,11140,0.07300337718334049,0.98675,0.3606776617750337,0.9037,0.020412414523193152,3.033333333333333,2024-03-18 06:06:09.369091
14,300,11140,0.06139317725319415,0.991,0.35952153349224525,0.9038,0.01889822365046136,3.75,2024-03-18 06:06:51.784984
14,350,11140,0.052942217502277344,0.99375,0.3738093119633349,0.9024,0.017677669529663688,4.333333333333333,2024-03-18 06:07:26.687311
14,400,11140,0.04568402125732973,0.9945,0.37655839682379855,0.9019,0.016666666666666666,4.916666666666667,2024-03-18 06:08:01.542670
14,450,11140,0.041648782149422914,0.9955,0.3815881543898884,0.902,0.015811388300841896,5.483333333333333,2024-03-18 06:08:36.135810
14,500,11140,0.03712286666268483,0.997,0.38918376949769035,0.9015,0.015075567228888182,6.066666666666666,2024-03-18 06:09:11.276977
14,550,11140,0.033465224609244615,0.9985,0.3936444766159299,0.9009,0.014433756729740645,6.733333333333333,2024-03-18 06:09:50.720930
14,600,11140,0.03044907737057656,0.9985,0.403309440122375,0.9005,0.01386750490563073,7.35,2024-03-18 06:10:27.712204
14,650,11140,0.028858844918431714,0.9985,0.4079829190350786,0.9007,0.01336306209562122,8.033333333333333,2024-03-18 06:11:09.459652
14,700,11140,0.025828558835200965,0.99925,0.4095990167624211,0.9004,0.012909944487358056,8.616666666666667,2024-03-18 06:11:44.322809
14,750,11140,0.02404617177671753,0.99975,0.4152904277360892,0.8999,0.0125,9.2,2024-03-18 06:12:18.829747
14,800,11140,0.022241634389501996,0.99975,0.43058962686152397,0.9002,0.012126781251816649,9.8,2024-03-18 06:12:54.649722
14,850,11140,0.020926640470861457,0.99975,0.4231288928208472,0.9002,0.011785113019775794,10.366666666666667,2024-03-18 06:13:29.277749
14,900,11140,0.02007265735301189,0.99975,0.43002883769288847,0.8999,0.011470786693528088,10.983333333333333,2024-03-18 06:14:05.625404
14,950,11140,0.02027348492993042,0.99975,0.43075248957434786,0.8991,0.011180339887498949,11.566666666666666,2024-03-18 06:14:40.700791
14,1000,11140,0.01762954048172105,0.99975,0.4342585100403315,0.8994,0.010910894511799621,12.133333333333333,2024-03-18 06:15:14.652504
14,1050,11140,0.01696384124807082,0.99975,0.44488710485681704,0.8997,0.010660035817780522,12.7,2024-03-18 06:15:49.447266
14,1100,11140,0.015988871396984905,1.0,0.443882845813715,0.9004,0.01042572070285374,13.266666666666667,2024-03-18 06:16:23.400809
14,1150,11140,0.015987639751983806,1.0,0.44266692398092417,0.9004,0.010206207261596576,13.9,2024-03-18 06:17:01.195762
14,1200,11140,0.015040275000501424,1.0,0.45671907519992394,0.9,0.01,14.566666666666666,2024-03-18 06:17:40.596674
14,1250,11140,0.014581012088456191,1.0,0.4527623423292667,0.9,0.009805806756909202,15.1,2024-03-18 06:18:13.413967
14,1300,11140,0.013741862989263609,1.0,0.4639449540195586,0.9,0.009622504486493762,15.683333333333334,2024-03-18 06:18:48.498673
14,1350,11140,0.013138190406607464,1.0,0.46090219518806363,0.8999,0.00944911182523068,16.3,2024-03-18 06:19:25.123260
14,1400,11140,0.012712796509731561,1.0,0.45409441152233865,0.8999,0.009284766908852594,16.883333333333333,2024-03-18 06:19:59.671759
14,1450,11140,0.012382378103211522,1.0,0.46199820445308204,0.9,0.009128709291752768,17.483333333333334,2024-03-18 06:20:36.356516
14,1500,11140,0.012049686964019202,1.0,0.4678356741802602,0.9,0.008980265101338746,18.066666666666666,2024-03-18 06:21:10.819140
14,1550,11140,0.011537471858900972,1.0,0.45969590885547,0.9001,0.008838834764831844,18.65,2024-03-18 06:21:46.494653
14,1600,11140,0.01151775561447721,1.0,0.47090346583082704,0.9003,0.008703882797784893,19.233333333333334,2024-03-18 06:22:21.247726
14,1650,11140,0.011155749860336073,1.0,0.4789333364254312,0.9008,0.008574929257125443,19.8,2024-03-18 06:22:55.356761
14,1700,11140,0.010728073248174042,1.0,0.4694754234220408,0.9009,0.008451542547285166,20.4,2024-03-18 06:23:31.058632
14,1750,11140,0.010414156393380836,1.0,0.4722823076233079,0.9009,0.008333333333333333,20.983333333333334,2024-03-18 06:24:06.338357
14,1800,11140,0.01019236707361415,1.0,0.47913565269753905,0.9004,0.008219949365267865,21.583333333333332,2024-03-18 06:24:42.269352
14,1850,11140,0.010086963360663503,1.0,0.47664861362191696,0.9009,0.008111071056538128,22.15,2024-03-18 06:25:16.455435
