Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.17740810965187848,0.9525,0.3053073105932791,0.9095,0.035355339059327376,0.5666666666666667,2024-03-18 12:36:21.043513
40,100,31810,0.11135688051581383,0.97425,0.2918347841765307,0.9149,0.02886751345948129,1.1666666666666667,2024-03-18 12:36:57.105041
40,150,31810,0.08006104233209044,0.987,0.2922392792150944,0.9149,0.025,1.7333333333333334,2024-03-18 12:37:31.211977
40,200,31810,0.06102614232804626,0.9915,0.2879859513685673,0.9164,0.022360679774997897,2.316666666666667,2024-03-18 12:38:06.702364
40,250,31810,0.04892910463968292,0.9945,0.2922262439999399,0.9163,0.020412414523193152,2.933333333333333,2024-03-18 12:38:43.063081
40,300,31810,0.04071232775459066,0.99675,0.29660815736161,0.9163,0.01889822365046136,3.533333333333333,2024-03-18 12:39:19.568291
40,350,31810,0.033975885598920286,0.99775,0.30081878291277947,0.9166,0.017677669529663688,4.116666666666666,2024-03-18 12:39:54.532756
40,400,31810,0.029362804169068113,0.9985,0.3051115037708343,0.9171,0.016666666666666666,4.7,2024-03-18 12:40:29.191606
40,450,31810,0.025800448842346668,0.999,0.31010631943428063,0.9171,0.015811388300841896,5.283333333333333,2024-03-18 12:41:04.182559
40,500,31810,0.023124172090319917,0.99975,0.3067880658362108,0.9172,0.015075567228888182,5.866666666666666,2024-03-18 12:41:39.239802
40,550,31810,0.02103550932952203,0.99975,0.31387328950664667,0.917,0.014433756729740645,6.45,2024-03-18 12:42:14.166241
40,600,31810,0.019059952144743875,0.99975,0.3143686122154888,0.9172,0.01386750490563073,7.033333333333333,2024-03-18 12:42:49.891554
40,650,31810,0.017834801416029222,0.99975,0.3203514284348186,0.917,0.01336306209562122,7.6,2024-03-18 12:43:23.616382
40,700,31810,0.016377505555283278,0.99975,0.32518014971968495,0.9167,0.012909944487358056,8.183333333333334,2024-03-18 12:43:58.036996
40,750,31810,0.015111557091586292,1.0,0.3182328551347497,0.9165,0.0125,8.766666666666667,2024-03-18 12:44:33.323995
40,800,31810,0.014278251299401745,1.0,0.3261362553774556,0.9173,0.012126781251816649,9.366666666666667,2024-03-18 12:45:09.248710
40,850,31810,0.013872161391191185,1.0,0.3225533004991616,0.9169,0.011785113019775794,9.95,2024-03-18 12:45:44.331772
40,900,31810,0.012521130673121661,1.0,0.32306853332704144,0.9173,0.011470786693528088,10.516666666666667,2024-03-18 12:46:18.800585
