Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.21227642009034753,0.94425,0.3397896625573122,0.8999,0.035355339059327376,0.5833333333333334,2024-03-18 05:15:18.872507
12,100,9550,0.1463681599125266,0.9625,0.33985605232323274,0.9035,0.02886751345948129,1.1833333333333333,2024-03-18 05:15:54.641270
12,150,9550,0.11403133906424046,0.97375,0.3416735111158105,0.9043,0.025,1.8833333333333333,2024-03-18 05:16:37.052538
12,200,9550,0.09214078600052744,0.98,0.3616587874255603,0.9036,0.022360679774997897,2.5166666666666666,2024-03-18 05:17:14.923693
12,250,9550,0.07805002084933221,0.98375,0.3639851680284814,0.9025,0.020412414523193152,3.216666666666667,2024-03-18 05:17:56.869618
12,300,9550,0.06731265224516392,0.9895,0.37474217341293264,0.9019,0.01889822365046136,3.8333333333333335,2024-03-18 05:18:34.418674
12,350,9550,0.058040429023094475,0.99225,0.3997619404822965,0.9014,0.017677669529663688,4.483333333333333,2024-03-18 05:19:12.552033
12,400,9550,0.05069757660385221,0.99375,0.40115405505971063,0.9011,0.016666666666666666,5.083333333333333,2024-03-18 05:19:49.216578
12,450,9550,0.04572375776479021,0.9955,0.4059209265286409,0.901,0.015811388300841896,5.783333333333333,2024-03-18 05:20:31.162353
12,500,9550,0.041528104164171964,0.997,0.4173209661547142,0.9007,0.015075567228888182,6.383333333333334,2024-03-18 05:21:07.174015
12,550,9550,0.038473932014312595,0.9975,0.42586630130115943,0.9009,0.014433756729740645,6.95,2024-03-18 05:21:41.283157
12,600,9550,0.034838303457945585,0.9985,0.4362780766773827,0.9003,0.01386750490563073,7.583333333333333,2024-03-18 05:22:19.289389
12,650,9550,0.03192574466811493,0.9995,0.4391452413571032,0.9004,0.01336306209562122,8.2,2024-03-18 05:22:55.934767
12,700,9550,0.029470959823811427,0.99975,0.4401085787936102,0.9002,0.012909944487358056,8.8,2024-03-18 05:23:32.499241
12,750,9550,0.02812990953680128,0.99975,0.4437359084811392,0.9002,0.0125,9.383333333333333,2024-03-18 05:24:06.978748
12,800,9550,0.02601308503653854,0.99975,0.45458778173108644,0.9001,0.012126781251816649,10.0,2024-03-18 05:24:43.784063
12,850,9550,0.024971776496386155,0.99975,0.45554127761080293,0.8994,0.011785113019775794,10.6,2024-03-18 05:25:19.630048
12,900,9550,0.023737344949040562,0.99975,0.4583443814912174,0.8996,0.011470786693528088,11.166666666666666,2024-03-18 05:25:53.948685
12,950,9550,0.022212771378690377,0.99975,0.4638461519645739,0.8994,0.011180339887498949,11.733333333333333,2024-03-18 05:26:27.583145
12,1000,9550,0.021144616330275312,0.99975,0.46859985212736494,0.8987,0.010910894511799621,12.566666666666666,2024-03-18 05:27:18.143981
12,1050,9550,0.020049016689881682,0.99975,0.4737612035455583,0.8985,0.010660035817780522,13.766666666666667,2024-03-18 05:28:30.228768
12,1100,9550,0.019239932560594752,0.99975,0.48405749888359745,0.8984,0.01042572070285374,14.316666666666666,2024-03-18 05:29:03.345861
12,1150,9550,0.01829786619055085,0.99975,0.47996769619138935,0.8984,0.010206207261596576,14.916666666666666,2024-03-18 05:29:39.506823
12,1200,9550,0.017735080007696524,0.99975,0.48275618988407565,0.8979,0.01,15.5,2024-03-18 05:30:13.972311
12,1250,9550,0.01684726498206146,0.99975,0.48993271174310127,0.8976,0.009805806756909202,16.1,2024-03-18 05:30:50.483838
12,1300,9550,0.016120531974593177,0.99975,0.48980152654414405,0.8974,0.009622504486493762,16.683333333333334,2024-03-18 05:31:24.910922
12,1350,9550,0.015715748828370124,0.99975,0.5034220959944061,0.8969,0.00944911182523068,17.266666666666666,2024-03-18 05:32:00.329702
12,1400,9550,0.015010232920758426,0.99975,0.4998951710854905,0.8967,0.009284766908852594,17.866666666666667,2024-03-18 05:32:35.932803
12,1450,9550,0.014407454145839438,0.99975,0.5041959602621537,0.8968,0.009128709291752768,18.45,2024-03-18 05:33:11.124340
12,1500,9550,0.014375951795955189,0.99975,0.5023637637495995,0.8963,0.008980265101338746,19.05,2024-03-18 05:33:46.835217
12,1550,9550,0.013536415557609871,0.99975,0.506641144993939,0.8966,0.008838834764831844,19.633333333333333,2024-03-18 05:34:21.784698
12,1600,9550,0.013126702309818938,1.0,0.5127476248182828,0.8963,0.008703882797784893,20.2,2024-03-18 05:34:56.456122
12,1650,9550,0.012748484805342741,1.0,0.511420538531074,0.8961,0.008574929257125443,20.766666666666666,2024-03-18 05:35:30.465857
12,1700,9550,0.012415381483151577,1.0,0.5192404868482035,0.896,0.008451542547285166,21.333333333333332,2024-03-18 05:36:04.071315
12,1750,9550,0.012206873128889129,1.0,0.5161982150394705,0.896,0.008333333333333333,21.9,2024-03-18 05:36:38.180095
12,1800,9550,0.01199946689303033,1.0,0.5283050010853176,0.896,0.008219949365267865,22.466666666666665,2024-03-18 05:37:11.571728
12,1850,9550,0.01158644852694124,1.0,0.5257130136972741,0.8958,0.008111071056538128,23.05,2024-03-18 05:37:46.574867
12,1900,9550,0.011167468372150324,1.0,0.523477488114864,0.8955,0.008006407690254357,23.616666666666667,2024-03-18 05:38:20.648008
12,1950,9550,0.010983623345964588,1.0,0.5253638436522665,0.8955,0.007905694150420948,24.166666666666668,2024-03-18 05:38:53.613440
12,2000,9550,0.010839896101970226,1.0,0.5257650407950712,0.8956,0.007808688094430304,24.733333333333334,2024-03-18 05:39:27.932250
12,2050,9550,0.010558125650277361,1.0,0.5284846162399913,0.8954,0.007715167498104596,25.3,2024-03-18 05:40:02.098783
12,2100,9550,0.010285302210832015,1.0,0.5320000165625464,0.8957,0.007624928516630234,25.866666666666667,2024-03-18 05:40:36.109160
12,2150,9550,0.010163954677409492,1.0,0.5390185843917388,0.8955,0.007537783614444091,26.45,2024-03-18 05:41:10.636339
12,2200,9550,0.010066181974252686,1.0,0.5337014818074818,0.8954,0.007453559924999299,27.016666666666666,2024-03-18 05:41:45.106509
12,2250,9550,0.009807410926441662,1.0,0.5368113049977943,0.8954,0.007372097807744857,27.583333333333332,2024-03-18 05:42:19.533454
12,2300,9550,0.009514318007859401,1.0,0.5546726544823828,0.8952,0.007293249574894728,28.15,2024-03-18 05:42:53.202870
12,2350,9550,0.009286831293138675,1.0,0.5431202616118178,0.8953,0.007216878364870323,28.7,2024-03-18 05:43:26.146915
12,2400,9550,0.009174539503874257,1.0,0.5437394112725801,0.8954,0.0071428571428571435,29.3,2024-03-18 05:44:02.452117
12,2450,9550,0.009004466366604902,1.0,0.5428136346531631,0.8954,0.007071067811865475,29.933333333333334,2024-03-18 05:44:39.735447
12,2500,9550,0.00894829971366562,1.0,0.5466464103399953,0.8953,0.007001400420140049,30.483333333333334,2024-03-18 05:45:12.616025
12,2550,9550,0.008792576350970194,1.0,0.5459849077595186,0.8956,0.006933752452815365,31.05,2024-03-18 05:45:47.045187
12,2600,9550,0.0087049094872782,1.0,0.5477622122609918,0.8952,0.006868028197434452,31.65,2024-03-18 05:46:23.225251
12,2650,9550,0.008461925506708212,1.0,0.5553656233639657,0.8952,0.006804138174397717,32.2,2024-03-18 05:46:56.192177
12,2700,9550,0.00833483120368328,1.0,0.5507557162421143,0.8952,0.006741998624632421,32.85,2024-03-18 05:47:34.609634
12,2750,9550,0.008421659236773849,1.0,0.5522114286682557,0.8952,0.00668153104781061,33.46666666666667,2024-03-18 05:48:11.636604
12,2800,9550,0.008241468269261532,1.0,0.5607650147963174,0.895,0.006622661785325219,34.1,2024-03-18 05:48:49.585492
12,2850,9550,0.008133136187097989,1.0,0.5604775014180171,0.8948,0.006565321642986128,34.68333333333333,2024-03-18 05:49:24.549098
12,2900,9550,0.008020931913051754,1.0,0.5657989312953586,0.8943,0.0065094455490411944,35.28333333333333,2024-03-18 05:50:01.040344
12,2950,9550,0.007815922595909797,1.0,0.5646360288315182,0.8945,0.006454972243679028,35.9,2024-03-18 05:50:37.725144
12,3000,9550,0.00780191519879736,1.0,0.5860720923807048,0.8944,0.0064018439966448,36.483333333333334,2024-03-18 05:51:12.767363
12,3050,9550,0.007726607262156904,1.0,0.5623203983789757,0.8942,0.006350006350009525,37.1,2024-03-18 05:51:49.975288
12,3100,9550,0.00762496680545155,1.0,0.5639964289303068,0.894,0.00629940788348712,37.71666666666667,2024-03-18 05:52:27.270599
12,3150,9550,0.0074956875323550776,1.0,0.5635413548355049,0.8937,0.00625,38.35,2024-03-18 05:53:04.587302
12,3200,9550,0.007494066667277366,1.0,0.578673738844787,0.8937,0.006201736729460424,38.9,2024-03-18 05:53:38.450708
12,3250,9550,0.007279980156454258,1.0,0.5719084643487689,0.8936,0.006154574548966636,39.483333333333334,2024-03-18 05:54:13.130523
12,3300,9550,0.007375246423180215,1.0,0.5679799878521811,0.8936,0.006108472217815261,40.083333333333336,2024-03-18 05:54:49.339078
12,3350,9550,0.007035754701064434,1.0,0.5704807344871231,0.8935,0.006063390625908324,40.65,2024-03-18 05:55:23.412146
12,3400,9550,0.007057131268084049,1.0,0.5700505977677759,0.8932,0.00601929265428846,41.21666666666667,2024-03-18 05:55:56.987195
12,3450,9550,0.006933296986971982,1.0,0.5756616550910322,0.8933,0.005976143046671968,41.85,2024-03-18 05:56:34.561074
12,3500,9550,0.006874827857245691,1.0,0.5780187658494031,0.8931,0.005933908290969267,42.46666666666667,2024-03-18 05:57:12.444792
12,3550,9550,0.006827314049587585,1.0,0.5752721255338644,0.8926,0.005892556509887897,43.083333333333336,2024-03-18 05:57:48.907820
12,3600,9550,0.006732106456183828,1.0,0.5866709740101537,0.8926,0.005852057359806529,43.666666666666664,2024-03-18 05:58:24.338388
12,3650,9550,0.006657648729742505,1.0,0.5777100036038628,0.8927,0.005812381937190965,44.233333333333334,2024-03-18 05:58:57.747624
12,3700,9550,0.00666701266891323,1.0,0.5819007750553421,0.8927,0.005773502691896257,44.8,2024-03-18 05:59:32.035233
12,3750,9550,0.0065277643443550915,1.0,0.6121638511555104,0.8928,0.005735393346764044,45.43333333333333,2024-03-18 06:00:10.385664
12,3800,9550,0.006586809147847816,1.0,0.5792130745145716,0.8926,0.005698028822981897,46.03333333333333,2024-03-18 06:00:45.960389
12,3850,9550,0.006531504128361121,1.0,0.5800939620858577,0.8926,0.005661385170722979,46.6,2024-03-18 06:01:19.968624
12,3900,9550,0.0064647999533917755,1.0,0.5918846977285191,0.8927,0.00562543950463012,47.166666666666664,2024-03-18 06:01:54.535030
12,3950,9550,0.006404475396266207,1.0,0.5831111761022217,0.8929,0.005590169943749474,47.766666666666666,2024-03-18 06:02:29.878895
12,4000,9550,0.006311205834208522,1.0,0.5871369784014134,0.8929,0.005555555555555556,48.36666666666667,2024-03-18 06:03:06.346385
