Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.19087737938389182,0.95,0.3124199157840089,0.9063,0.035355339059327376,0.6166666666666667,2024-03-18 11:47:03.227966
35,100,27835,0.12516243173740804,0.972,0.2963108719338345,0.9106,0.02886751345948129,1.2666666666666666,2024-03-18 11:47:42.368747
35,150,27835,0.08767304779030383,0.983,0.2954128878780558,0.9129,0.025,1.9666666666666666,2024-03-18 11:48:24.022907
35,200,27835,0.06700329796876758,0.99025,0.29457747228915176,0.9156,0.022360679774997897,2.65,2024-03-18 11:49:05.290229
35,250,27835,0.053210147714708,0.994,0.30224261234832717,0.9136,0.020412414523193152,3.45,2024-03-18 11:49:53.377306
35,300,27835,0.044283979397732764,0.996,0.30255081363116637,0.9145,0.01889822365046136,4.1,2024-03-18 11:50:32.369083
35,350,27835,0.03763879323378205,0.9975,0.30409883453121667,0.915,0.017677669529663688,4.783333333333333,2024-03-18 11:51:13.309891
35,400,27835,0.03306648606667295,0.9985,0.3124743452932261,0.9142,0.016666666666666666,5.483333333333333,2024-03-18 11:51:55.122328
35,450,27835,0.028494782745838165,0.99925,0.31369835458978823,0.9143,0.015811388300841896,6.116666666666666,2024-03-18 11:52:32.797535
35,500,27835,0.025711652560858056,0.99975,0.31483369254613225,0.9148,0.015075567228888182,6.766666666666667,2024-03-18 11:53:11.728315
35,550,27835,0.023924984561745077,0.99975,0.31543257823096044,0.9147,0.014433756729740645,7.416666666666667,2024-03-18 11:53:50.641063
35,600,27835,0.021119174401974306,0.99975,0.31847066187028644,0.9152,0.01386750490563073,8.033333333333333,2024-03-18 11:54:27.752883
35,650,27835,0.019660782563732937,0.99975,0.3197066619803634,0.915,0.01336306209562122,8.65,2024-03-18 11:55:05.057277
35,700,27835,0.018410295073408633,0.99975,0.32068583689912966,0.9148,0.012909944487358056,9.3,2024-03-18 11:55:43.730316
35,750,27835,0.01678996652481146,0.99975,0.326206004506425,0.9142,0.0125,9.933333333333334,2024-03-18 11:56:21.506214
35,800,27835,0.01577272400027141,0.99975,0.32468882655795617,0.9144,0.012126781251816649,10.55,2024-03-18 11:56:58.794624
35,850,27835,0.01491658974555321,0.99975,0.3267925615552105,0.9146,0.011785113019775794,11.216666666666667,2024-03-18 11:57:38.608576
35,900,27835,0.014320790884085,0.99975,0.3333470641246325,0.9146,0.011470786693528088,11.883333333333333,2024-03-18 11:58:18.715669
35,950,27835,0.013230010663392022,1.0,0.3274782881895198,0.9151,0.011180339887498949,12.566666666666666,2024-03-18 11:58:59.883281
35,1000,27835,0.012925037939567119,1.0,0.32744610441636435,0.915,0.010910894511799621,13.233333333333333,2024-03-18 11:59:39.759087
35,1050,27835,0.012195971823530272,1.0,0.3290286798831783,0.9153,0.010660035817780522,13.866666666666667,2024-03-18 12:00:17.972790
35,1100,27835,0.011389304752810858,1.0,0.33242427463395685,0.9155,0.01042572070285374,14.483333333333333,2024-03-18 12:00:55.389319
35,1150,27835,0.010961281775962561,1.0,0.33229341282497477,0.9156,0.010206207261596576,15.116666666666667,2024-03-18 12:01:33.205885
35,1200,27835,0.010794964371598326,1.0,0.3307433364134801,0.9156,0.01,15.75,2024-03-18 12:02:11.100765
35,1250,27835,0.010178502096096054,1.0,0.3342190741360942,0.9155,0.009805806756909202,16.4,2024-03-18 12:02:49.761117
35,1300,27835,0.010034227831056342,1.0,0.333875681403317,0.9153,0.009622504486493762,17.016666666666666,2024-03-18 12:03:27.156456
35,1350,27835,0.009496078113443218,1.0,0.3421922171417671,0.9155,0.00944911182523068,17.666666666666668,2024-03-18 12:04:05.518972
35,1400,27835,0.009335938870208338,1.0,0.33616239407771753,0.9158,0.009284766908852594,18.283333333333335,2024-03-18 12:04:43.304386
35,1450,27835,0.009249465423636138,1.0,0.3405297038298619,0.9159,0.009128709291752768,18.916666666666668,2024-03-18 12:05:21.310414
35,1500,27835,0.00896770108374767,1.0,0.3419808681252636,0.9159,0.008980265101338746,19.566666666666666,2024-03-18 12:06:00.199884
35,1550,27835,0.008609486700152047,1.0,0.33916260471826865,0.9156,0.008838834764831844,20.216666666666665,2024-03-18 12:06:39.108970
35,1600,27835,0.008400198494200595,1.0,0.33745884065386617,0.9157,0.008703882797784893,20.833333333333332,2024-03-18 12:07:16.145648
35,1650,27835,0.008316823630593717,1.0,0.33895782815127434,0.9157,0.008574929257125443,21.466666666666665,2024-03-18 12:07:53.757930
35,1700,27835,0.00814557725971099,1.0,0.3364573146770649,0.9161,0.008451542547285166,22.083333333333332,2024-03-18 12:08:31.317531
