Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.30334242014214396,0.91375,0.4245057885028139,0.875,0.035355339059327376,0.5666666666666667,2024-03-17 23:36:38.098596
6,100,4780,0.24227035325020552,0.934,0.4253959350193603,0.876,0.02886751345948129,1.1333333333333333,2024-03-17 23:37:12.066212
6,150,4780,0.21207502763718367,0.94125,0.4375889571029929,0.8738,0.025,1.7166666666666666,2024-03-17 23:37:46.755415
6,200,4780,0.1972838444635272,0.94725,0.4645854811879653,0.8727,0.022360679774997897,2.3,2024-03-17 23:38:22.025834
6,250,4780,0.17785645043477416,0.9535,0.46262521834313114,0.8735,0.020412414523193152,2.9166666666666665,2024-03-17 23:38:58.635358
6,300,4780,0.1648997978772968,0.956,0.48030957164643684,0.8705,0.01889822365046136,3.4833333333333334,2024-03-17 23:39:32.632752
6,350,4780,0.15107810706831515,0.961,0.4832061348082144,0.8692,0.017677669529663688,4.05,2024-03-17 23:40:07.473450
6,400,4780,0.1406595823355019,0.96325,0.49330834440792665,0.8689,0.016666666666666666,4.633333333333334,2024-03-17 23:40:41.808082
6,450,4780,0.13430531625635922,0.96575,0.5123563669150388,0.8676,0.015811388300841896,5.2,2024-03-17 23:41:16.493938
6,500,4780,0.12831671838648617,0.96825,0.5190982260281527,0.8684,0.015075567228888182,5.8,2024-03-17 23:41:51.818800
6,550,4780,0.12187506048940122,0.96925,0.5290596066396448,0.8672,0.014433756729740645,6.383333333333334,2024-03-17 23:42:26.996629
6,600,4780,0.11678606946952641,0.9725,0.532427345272861,0.8685,0.01386750490563073,6.966666666666667,2024-03-17 23:43:02.114098
6,650,4780,0.11123263195622712,0.9755,0.5481345157457304,0.8652,0.01336306209562122,7.583333333333333,2024-03-17 23:43:38.874816
6,700,4780,0.10721091460436583,0.975,0.5485006757552111,0.8668,0.012909944487358056,8.183333333333334,2024-03-17 23:44:14.733059
6,750,4780,0.10491402971092612,0.97825,0.5561070915641664,0.8665,0.0125,8.75,2024-03-17 23:44:49.261706
6,800,4780,0.09922224143519998,0.9785,0.562480544364905,0.8659,0.012126781251816649,9.383333333333333,2024-03-17 23:45:27.100256
6,850,4780,0.09547664981801063,0.97975,0.5717450433139559,0.8646,0.011785113019775794,9.983333333333333,2024-03-17 23:46:02.829040
6,900,4780,0.09229232638608664,0.981,0.5823902774460709,0.8639,0.011470786693528088,10.55,2024-03-17 23:46:37.312551
6,950,4780,0.08863778761588037,0.983,0.5937493058699596,0.8634,0.011180339887498949,11.133333333333333,2024-03-17 23:47:12.239684
6,1000,4780,0.08707385312300175,0.98275,0.6015206300005128,0.8617,0.010910894511799621,11.733333333333333,2024-03-17 23:47:48.259547
6,1050,4780,0.0845132659887895,0.9835,0.5965001125690303,0.8631,0.010660035817780522,12.283333333333333,2024-03-17 23:48:21.464518
6,1100,4780,0.080774120753631,0.985,0.6079931968375097,0.8625,0.01042572070285374,12.866666666666667,2024-03-17 23:48:56.147801
6,1150,4780,0.07847042987123132,0.98475,0.6249574128585526,0.8632,0.010206207261596576,13.433333333333334,2024-03-17 23:49:30.352851
6,1200,4780,0.07730457140132785,0.986,0.6346452658689474,0.8623,0.01,14.016666666666667,2024-03-17 23:50:04.704804
6,1250,4780,0.0739786010235548,0.98675,0.632759063870092,0.8613,0.009805806756909202,14.583333333333334,2024-03-17 23:50:39.255101
6,1300,4780,0.072084323852323,0.98825,0.6304085452722598,0.8618,0.009622504486493762,15.133333333333333,2024-03-17 23:51:12.553495
6,1350,4780,0.07031927013304085,0.98825,0.6485259974304634,0.8612,0.00944911182523068,15.7,2024-03-17 23:51:46.553660
6,1400,4780,0.0691162133589387,0.9885,0.6464167124108423,0.8605,0.009284766908852594,16.283333333333335,2024-03-17 23:52:20.722088
6,1450,4780,0.06663908361224458,0.9885,0.6661439443690867,0.86,0.009128709291752768,16.833333333333332,2024-03-17 23:52:53.891256
6,1500,4780,0.06546918174717575,0.98925,0.6780507372149939,0.8592,0.008980265101338746,17.4,2024-03-17 23:53:28.159754
6,1550,4780,0.06333166058175266,0.9905,0.6654037614411945,0.8597,0.008838834764831844,17.966666666666665,2024-03-17 23:54:01.968706
6,1600,4780,0.061893338919617236,0.99025,0.6702888936181611,0.8597,0.008703882797784893,18.533333333333335,2024-03-17 23:54:36.185078
6,1650,4780,0.062030230183154345,0.99125,0.6764630098131639,0.8589,0.008574929257125443,19.116666666666667,2024-03-17 23:55:10.962535
6,1700,4780,0.05965303722769022,0.992,0.6896393461317956,0.8589,0.008451542547285166,19.716666666666665,2024-03-17 23:55:47.016055
6,1750,4780,0.05800867988727987,0.992,0.6905293408073957,0.8577,0.008333333333333333,20.283333333333335,2024-03-17 23:56:21.493166
6,1800,4780,0.05728556448593736,0.99275,0.6988257841218876,0.8578,0.008219949365267865,20.916666666666668,2024-03-17 23:56:58.899162
6,1850,4780,0.05540185084100813,0.99275,0.7195622532428065,0.8579,0.008111071056538128,21.566666666666666,2024-03-17 23:57:38.200997
6,1900,4780,0.05489621451124549,0.99325,0.7027836122278925,0.8578,0.008006407690254357,22.133333333333333,2024-03-17 23:58:12.279840
6,1950,4780,0.05363335774745792,0.99375,0.7075816358946547,0.8586,0.007905694150420948,22.75,2024-03-17 23:58:49.098265
6,2000,4780,0.052127954084426165,0.99325,0.727061239224446,0.8571,0.007808688094430304,23.333333333333332,2024-03-17 23:59:24.098997
6,2050,4780,0.05071821145247668,0.99425,0.7225267279751694,0.8573,0.007715167498104596,23.916666666666668,2024-03-17 23:59:58.663484
6,2100,4780,0.04978917178232223,0.995,0.734775955918469,0.8575,0.007624928516630234,24.5,2024-03-18 00:00:33.871272
6,2150,4780,0.04873644228791818,0.995,0.7623664351958263,0.8568,0.007537783614444091,25.083333333333332,2024-03-18 00:01:09.443805
6,2200,4780,0.04819331335602328,0.99525,0.7330952507879915,0.8565,0.007453559924999299,25.65,2024-03-18 00:01:43.208172
6,2250,4780,0.047068646643310785,0.99525,0.7400103788587111,0.8566,0.007372097807744857,26.25,2024-03-18 00:02:19.410653
6,2300,4780,0.046747877728194,0.9955,0.7481151143961315,0.8561,0.007293249574894728,26.833333333333332,2024-03-18 00:02:54.038101
6,2350,4780,0.045527768204919994,0.9955,0.7505729664352876,0.8553,0.007216878364870323,27.433333333333334,2024-03-18 00:03:30.462184
6,2400,4780,0.04470652941381559,0.9955,0.7625149654436715,0.8555,0.0071428571428571435,28.05,2024-03-18 00:04:07.165569
6,2450,4780,0.04405979497823864,0.99625,0.7598782548610168,0.8547,0.007071067811865475,28.733333333333334,2024-03-18 00:04:47.921300
6,2500,4780,0.04362188343657181,0.99625,0.7754953563967838,0.8545,0.007001400420140049,29.366666666666667,2024-03-18 00:05:25.980319
6,2550,4780,0.04247268888866529,0.997,0.7762899757186069,0.8549,0.006933752452815365,30.0,2024-03-18 00:06:03.844587
6,2600,4780,0.042040511150844395,0.997,0.7773517434355579,0.8544,0.006868028197434452,30.616666666666667,2024-03-18 00:06:41.400150
6,2650,4780,0.0415560420951806,0.99725,0.7788719906459881,0.8546,0.006804138174397717,31.283333333333335,2024-03-18 00:07:20.754947
6,2700,4780,0.04007926391204819,0.9975,0.7832159914925129,0.8539,0.006741998624632421,31.9,2024-03-18 00:07:57.755624
6,2750,4780,0.03962625900749117,0.99775,0.7857153238374975,0.8547,0.00668153104781061,32.5,2024-03-18 00:08:33.788204
6,2800,4780,0.039397442305926234,0.998,0.8066457992867578,0.853,0.006622661785325219,33.06666666666667,2024-03-18 00:09:07.930121
6,2850,4780,0.03810842169332318,0.998,0.8082718943493276,0.8536,0.006565321642986128,33.61666666666667,2024-03-18 00:09:41.607906
6,2900,4780,0.03766992868622765,0.998,0.8021292973168289,0.8534,0.0065094455490411944,34.2,2024-03-18 00:10:16.547376
6,2950,4780,0.03745149576570839,0.99825,0.8090240891221203,0.8529,0.006454972243679028,34.766666666666666,2024-03-18 00:10:50.454046
6,3000,4780,0.03619651035114657,0.99775,0.8110158232193959,0.8528,0.0064018439966448,35.38333333333333,2024-03-18 00:11:26.699450
6,3050,4780,0.03593425877625123,0.9985,0.8173919025855728,0.8522,0.006350006350009525,35.95,2024-03-18 00:12:01.040613
6,3100,4780,0.037432343524415046,0.9985,0.8588250139846078,0.8523,0.00629940788348712,36.53333333333333,2024-03-18 00:12:35.801377
6,3150,4780,0.03537168330512941,0.99825,0.8243173790883415,0.8523,0.00625,37.083333333333336,2024-03-18 00:13:09.532403
6,3200,4780,0.0342865212878678,0.99825,0.8255855516542362,0.8523,0.006201736729460424,37.7,2024-03-18 00:13:45.664290
6,3250,4780,0.0343558982713148,0.9985,0.8402426831329926,0.8525,0.006154574548966636,38.3,2024-03-18 00:14:22.192503
6,3300,4780,0.03350832499563694,0.9985,0.82985960833634,0.8523,0.006108472217815261,38.9,2024-03-18 00:14:58.290241
6,3350,4780,0.03362277359701693,0.9985,0.8590636015692844,0.852,0.006063390625908324,39.46666666666667,2024-03-18 00:15:32.359573
6,3400,4780,0.03290858893888071,0.9985,0.8439847076240974,0.8519,0.00601929265428846,40.05,2024-03-18 00:16:06.829650
6,3450,4780,0.033344914321787655,0.9985,0.8461813568314419,0.8522,0.005976143046671968,40.63333333333333,2024-03-18 00:16:42.071219
6,3500,4780,0.03148329614487011,0.9985,0.8708096421972106,0.8519,0.005933908290969267,41.166666666666664,2024-03-18 00:17:14.455967
6,3550,4780,0.03235051495721564,0.99875,0.8783575420892691,0.8524,0.005892556509887897,41.733333333333334,2024-03-18 00:17:47.681368
6,3600,4780,0.031298686866648495,0.99875,0.8523714019905163,0.8523,0.005852057359806529,42.3,2024-03-18 00:18:21.958491
6,3650,4780,0.03030611004214734,0.99875,0.8591975547090361,0.8519,0.005812381937190965,42.9,2024-03-18 00:18:58.382561
6,3700,4780,0.03093552152859047,0.99875,0.8599576172949392,0.852,0.005773502691896257,43.46666666666667,2024-03-18 00:19:32.287155
6,3750,4780,0.03008563379989937,0.999,0.8635621568824672,0.8521,0.005735393346764044,44.05,2024-03-18 00:20:07.364160
6,3800,4780,0.02933216156088747,0.99875,0.8696024998833861,0.8515,0.005698028822981897,44.63333333333333,2024-03-18 00:20:42.600823
6,3850,4780,0.029372479068115354,0.99875,0.877370544626743,0.8513,0.005661385170722979,45.2,2024-03-18 00:21:16.289326
6,3900,4780,0.029078924446366727,0.99875,0.8813035563577579,0.8517,0.00562543950463012,45.766666666666666,2024-03-18 00:21:50.407451
6,3950,4780,0.028396451263688505,0.99875,0.8875277464902853,0.8513,0.005590169943749474,46.35,2024-03-18 00:22:24.640549
6,4000,4780,0.02850724244490266,0.99875,0.8783684532287754,0.8512,0.005555555555555556,46.95,2024-03-18 00:23:00.777749
