Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.1756186126731336,0.951,0.3024358909718598,0.9102,0.035355339059327376,0.6333333333333333,2024-03-18 17:35:03.337251
80,100,63610,0.10842823708662763,0.9765,0.27728610495223277,0.9179,0.02886751345948129,1.2833333333333334,2024-03-18 17:35:42.065541
80,150,63610,0.07595877110725269,0.98625,0.2677521716944779,0.9205,0.025,1.95,2024-03-18 17:36:22.268835
80,200,63610,0.05712135857902467,0.9925,0.26582300172576423,0.9224,0.022360679774997897,2.55,2024-03-18 17:36:58.914144
80,250,63610,0.045574327232316136,0.99525,0.2636710196922097,0.9228,0.020412414523193152,3.183333333333333,2024-03-18 17:37:36.430598
80,300,63610,0.03674779902212322,0.99725,0.2640867770849904,0.924,0.01889822365046136,3.783333333333333,2024-03-18 17:38:12.659774
80,350,63610,0.031164129672106355,0.99875,0.26856993289687964,0.9243,0.017677669529663688,4.433333333333334,2024-03-18 17:38:51.891432
80,400,63610,0.027428273722762242,0.99975,0.26560896031464204,0.9246,0.016666666666666666,5.066666666666666,2024-03-18 17:39:29.953462
80,450,63610,0.024610383086837828,0.99975,0.26813614679665504,0.9252,0.015811388300841896,5.716666666666667,2024-03-18 17:40:08.598299
80,500,63610,0.0243913852609694,0.99975,0.26795412703782695,0.9251,0.015075567228888182,6.383333333333334,2024-03-18 17:40:48.203926
80,550,63610,0.019486325239995494,0.99975,0.26615272264314604,0.9259,0.014433756729740645,7.05,2024-03-18 17:41:28.962361
80,600,63610,0.01747032474668231,0.99975,0.2687596697596055,0.9262,0.01386750490563073,7.683333333333334,2024-03-18 17:42:06.686981
80,650,63610,0.016348098608432338,0.99975,0.26629700191036054,0.9262,0.01336306209562122,8.3,2024-03-18 17:42:43.854288
80,700,63610,0.015106280916370451,0.99975,0.26618574708228626,0.9265,0.012909944487358056,8.933333333333334,2024-03-18 17:43:21.027985
80,750,63610,0.014464668813161552,1.0,0.2685598439619511,0.9268,0.0125,9.55,2024-03-18 17:43:58.683895
80,800,63610,0.01365096349036321,1.0,0.27596067439151717,0.927,0.012126781251816649,10.2,2024-03-18 17:44:37.851346
80,850,63610,0.012921282395836897,1.0,0.2667133839435498,0.9272,0.011785113019775794,10.833333333333334,2024-03-18 17:45:15.755489
80,900,63610,0.012479679426178336,1.0,0.2782661060366449,0.9273,0.011470786693528088,11.45,2024-03-18 17:45:52.913104
