Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1900,1600,0.8357972092926502,0.7215,1.1595562160769595,0.6266,0.008006407690254357,22.25,2024-03-17 20:49:34.652748
2,1950,1600,0.8282027207314968,0.72375,1.1540271632279022,0.6272,0.007905694150420948,22.866666666666667,2024-03-17 20:50:11.664114
2,2000,1600,0.8239407893270254,0.72375,1.163963963713827,0.6251,0.007808688094430304,23.466666666666665,2024-03-17 20:50:47.794366
2,2050,1600,0.827251885086298,0.7245,1.1590272791777985,0.628,0.007715167498104596,24.033333333333335,2024-03-17 20:51:21.487046
2,2100,1600,0.821585638448596,0.7235,1.1614722503891475,0.6278,0.007624928516630234,24.6,2024-03-17 20:51:56.049118
2,2150,1600,0.8235492650419474,0.72575,1.1616867720326292,0.6286,0.007537783614444091,25.166666666666668,2024-03-17 20:52:30.314900
2,2200,1600,0.8244601003825665,0.729,1.1584057068522973,0.6283,0.007453559924999299,25.733333333333334,2024-03-17 20:53:03.551513
2,2250,1600,0.8288447521626949,0.72775,1.1534007719800443,0.6292,0.007372097807744857,26.283333333333335,2024-03-17 20:53:37.009532
2,2300,1600,0.820490462705493,0.72875,1.164106188695642,0.629,0.007293249574894728,26.866666666666667,2024-03-17 20:54:12.048413
2,2350,1600,0.8201914634555578,0.72875,1.1623138611829733,0.6291,0.007216878364870323,27.45,2024-03-17 20:54:46.779185
2,2400,1600,0.8202059343457222,0.72825,1.157444486135169,0.6288,0.0071428571428571435,28.0,2024-03-17 20:55:19.851286
2,2450,1600,0.815405635163188,0.7275,1.1725681001626993,0.6295,0.007071067811865475,28.583333333333332,2024-03-17 20:55:55.172251
2,2500,1600,0.8213973995298147,0.7295,1.1620942550369455,0.6291,0.007001400420140049,29.166666666666668,2024-03-17 20:56:29.928427
2,2550,1600,0.8150756563991308,0.72825,1.168494333194781,0.6276,0.006933752452815365,29.766666666666666,2024-03-17 20:57:05.638111
2,2600,1600,0.8226621840149164,0.73,1.1617112499249131,0.6273,0.006868028197434452,30.366666666666667,2024-03-17 20:57:41.681052
2,2650,1600,0.8235302958637476,0.732,1.1617168165460419,0.6286,0.006804138174397717,30.933333333333334,2024-03-17 20:58:16.349690
2,2700,1600,0.8152743242681026,0.7285,1.160287606565258,0.6301,0.006741998624632421,31.516666666666666,2024-03-17 20:58:51.373637
2,2750,1600,0.8129497971385717,0.73025,1.1654172750967968,0.6308,0.00668153104781061,32.15,2024-03-17 20:59:28.797597
2,2800,1600,0.8081264104694128,0.7315,1.1702880044526691,0.6309,0.006622661785325219,32.733333333333334,2024-03-17 21:00:04.452201
2,2850,1600,0.8146842960268259,0.73225,1.185233560544026,0.6293,0.006565321642986128,33.3,2024-03-17 21:00:38.036302
2,2900,1600,0.8245100155472755,0.73,1.1725778919232042,0.6307,0.0065094455490411944,33.86666666666667,2024-03-17 21:01:11.848588
2,2950,1600,0.8089373130351305,0.73275,1.165513688250433,0.6304,0.006454972243679028,34.43333333333333,2024-03-17 21:01:45.746698
2,3000,1600,0.8108945116400719,0.73325,1.1670481615428683,0.6289,0.0064018439966448,34.983333333333334,2024-03-17 21:02:18.800499
2,3050,1600,0.8123062681406736,0.7345,1.174226207823693,0.6297,0.006350006350009525,35.53333333333333,2024-03-17 21:02:52.271322
2,3100,1600,0.8050652090460062,0.7345,1.1653502515599699,0.6316,0.00629940788348712,36.083333333333336,2024-03-17 21:03:25.310318
2,3150,1600,0.8038451969623566,0.7325,1.1699921292594717,0.6318,0.00625,36.63333333333333,2024-03-17 21:03:58.338663
2,3200,1600,0.7994156926870346,0.735,1.1638267741927617,0.6327,0.006201736729460424,37.18333333333333,2024-03-17 21:04:31.197821
2,3250,1600,0.808542974293232,0.73575,1.1679126839094525,0.6327,0.006154574548966636,37.766666666666666,2024-03-17 21:05:06.149045
2,3300,1600,0.8131433501839638,0.7355,1.1706268244151827,0.6329,0.006108472217815261,38.333333333333336,2024-03-17 21:05:39.742460
2,3350,1600,0.7988575845956802,0.7355,1.174056515663485,0.6327,0.006063390625908324,38.916666666666664,2024-03-17 21:06:15.104645
2,3400,1600,0.8051013518124819,0.736,1.1686831901345072,0.634,0.00601929265428846,39.53333333333333,2024-03-17 21:06:51.668219
2,3450,1600,0.7988999057561159,0.73475,1.1711852678769752,0.6331,0.005976143046671968,40.11666666666667,2024-03-17 21:07:26.758698
2,3500,1600,0.7972190529108047,0.73825,1.1772899340979661,0.6326,0.005933908290969267,40.68333333333333,2024-03-17 21:08:00.704010
2,3550,1600,0.8016130588948727,0.737,1.1814904031874258,0.6322,0.005892556509887897,41.233333333333334,2024-03-17 21:08:34.184583
2,3600,1600,0.7972730249166489,0.736,1.1689023979102509,0.6337,0.005852057359806529,41.8,2024-03-17 21:09:07.789051
2,3650,1600,0.7979440595954657,0.7345,1.1732395774201503,0.6328,0.005812381937190965,42.36666666666667,2024-03-17 21:09:41.776119
2,3700,1600,0.7962249871343374,0.7365,1.179150557970699,0.6341,0.005773502691896257,42.95,2024-03-17 21:10:17.199218
2,3750,1600,0.8076921571046114,0.73425,1.1798302169087567,0.6345,0.005735393346764044,43.516666666666666,2024-03-17 21:10:51.003175
2,3800,1600,0.8031146880239248,0.73525,1.1730290990841539,0.6335,0.005698028822981897,44.1,2024-03-17 21:11:25.484875
2,3850,1600,0.7934277672320604,0.73725,1.17366003386582,0.6323,0.005661385170722979,44.666666666666664,2024-03-17 21:11:59.485299
2,3900,1600,0.7957787066698074,0.73775,1.1674429940271982,0.6321,0.00562543950463012,45.21666666666667,2024-03-17 21:12:33.087601
2,3950,1600,0.8023536540567875,0.73675,1.1693429086781755,0.6323,0.005590169943749474,45.78333333333333,2024-03-17 21:13:07.414687
2,4000,1600,0.808224942535162,0.7375,1.1809326266940636,0.6327,0.005555555555555556,46.35,2024-03-17 21:13:40.661535
