Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.177508978638798,0.9515,0.30044467162482347,0.9091,0.035355339059327376,0.6,2024-03-18 16:44:41.573442
70,100,55660,0.1089112195186317,0.9765,0.2756708306790907,0.917,0.02886751345948129,1.2333333333333334,2024-03-18 16:45:20.045267
70,150,55660,0.07426697469782084,0.98725,0.27125900889499277,0.9193,0.025,1.8333333333333333,2024-03-18 16:45:56.055672
70,200,55660,0.05468463955912739,0.99275,0.2698239152190052,0.9208,0.022360679774997897,2.466666666666667,2024-03-18 16:46:33.612825
70,250,55660,0.04301968327490613,0.99625,0.26761005205821387,0.9211,0.020412414523193152,3.1166666666666667,2024-03-18 16:47:12.862811
70,300,55660,0.035135780461132526,0.99725,0.26538883545730685,0.9223,0.01889822365046136,3.75,2024-03-18 16:47:50.224750
70,350,55660,0.029252248496050015,0.99875,0.2652039316636098,0.9222,0.017677669529663688,4.383333333333334,2024-03-18 16:48:28.408265
70,400,55660,0.02518752691685222,0.9995,0.264854166385588,0.9219,0.016666666666666666,5.033333333333333,2024-03-18 16:49:07.329386
70,450,55660,0.02316112074186094,0.99975,0.2666265558027014,0.922,0.015811388300841896,5.716666666666667,2024-03-18 16:49:48.793133
70,500,55660,0.020155163074377924,0.99975,0.2664796325224864,0.9222,0.015075567228888182,6.35,2024-03-18 16:50:26.880351
70,550,55660,0.01803382215439342,0.99975,0.26768396087462387,0.9225,0.014433756729740645,6.983333333333333,2024-03-18 16:51:04.643761
70,600,55660,0.016465649227029644,1.0,0.27173822590067415,0.9242,0.01386750490563073,7.6,2024-03-18 16:51:41.664707
70,650,55660,0.015392131957923993,1.0,0.26598641899992015,0.9247,0.01336306209562122,8.2,2024-03-18 16:52:17.333550
70,700,55660,0.014374878926901147,1.0,0.26624867155016224,0.9255,0.012909944487358056,8.8,2024-03-18 16:52:53.667288
70,750,55660,0.013581458624685183,1.0,0.26696051430853107,0.9254,0.0125,9.4,2024-03-18 16:53:30.084261
70,800,55660,0.012757658172631636,1.0,0.27348157612583307,0.9262,0.012126781251816649,10.0,2024-03-18 16:54:05.399704
70,850,55660,0.01229015993885696,1.0,0.2688584814343271,0.9263,0.011785113019775794,10.6,2024-03-18 16:54:41.477473
70,900,55660,0.011822599059087224,1.0,0.26847570540407034,0.9262,0.011470786693528088,11.2,2024-03-18 16:55:17.419561
70,950,55660,0.011342731275362894,1.0,0.26783553171384183,0.9264,0.011180339887498949,11.816666666666666,2024-03-18 16:55:54.486153
70,1000,55660,0.010817594025866129,1.0,0.2678234080630767,0.9267,0.010910894511799621,12.45,2024-03-18 16:56:32.934477
70,1050,55660,0.010610464451019652,1.0,0.2686263630284539,0.927,0.010660035817780522,13.1,2024-03-18 16:57:11.392114
70,1100,55660,0.010216699418378994,1.0,0.2686152464792698,0.9273,0.01042572070285374,13.716666666666667,2024-03-18 16:57:49.035764
70,1150,55660,0.00981777255947236,1.0,0.2761413262614721,0.9271,0.010206207261596576,14.35,2024-03-18 16:58:27.040103
