Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.22809882718138397,0.93775,0.3619363389060467,0.8918,0.035355339059327376,1.0833333333333333,2024-03-18 03:12:41.750943
9,100,7165,0.1669270982965827,0.955,0.3552815733076651,0.8957,0.02886751345948129,2.15,2024-03-18 03:13:45.593906
9,150,7165,0.13568726927042007,0.966,0.3683332929128333,0.8948,0.025,3.25,2024-03-18 03:14:51.414838
9,200,7165,0.11441431730054319,0.97125,0.38253401559364947,0.8947,0.022360679774997897,4.35,2024-03-18 03:15:56.908531
9,250,7165,0.09808111714664847,0.97775,0.3964075446128845,0.894,0.020412414523193152,5.433333333333334,2024-03-18 03:17:02.823876
9,300,7165,0.08642999758012593,0.9835,0.4065012565896481,0.8924,0.01889822365046136,6.583333333333333,2024-03-18 03:18:11.287315
9,350,7165,0.0789052089676261,0.98525,0.4329829726226722,0.8933,0.017677669529663688,7.616666666666666,2024-03-18 03:19:13.181093
9,400,7165,0.0715520876692608,0.9875,0.42595207021583487,0.8926,0.016666666666666666,8.7,2024-03-18 03:20:18.226519
9,450,7165,0.06454868824221194,0.9895,0.4405288336020482,0.8925,0.015811388300841896,9.75,2024-03-18 03:21:21.599218
9,500,7165,0.06002920551691204,0.99125,0.44762161939958983,0.8915,0.015075567228888182,10.85,2024-03-18 03:22:27.793199
9,550,7165,0.054457825201097876,0.99275,0.4571006139622459,0.8908,0.014433756729740645,11.916666666666666,2024-03-18 03:23:31.739671
9,600,7165,0.05065085901878774,0.99425,0.4686684863099569,0.891,0.01386750490563073,12.95,2024-03-18 03:24:33.641233
9,650,7165,0.04730858461698517,0.995,0.48035366399378715,0.8898,0.01336306209562122,14.0,2024-03-18 03:25:36.616488
9,700,7165,0.0437167250784114,0.99625,0.4874098423538329,0.8897,0.012909944487358056,15.0,2024-03-18 03:26:36.471357
9,750,7165,0.04102539550513029,0.99675,0.4914802652371081,0.8897,0.0125,16.016666666666666,2024-03-18 03:27:37.528111
9,800,7165,0.038928221503738314,0.99775,0.4955850925143289,0.8896,0.012126781251816649,17.016666666666666,2024-03-18 03:28:37.351423
9,850,7165,0.03760139411315322,0.9985,0.5024318752833937,0.8892,0.011785113019775794,18.116666666666667,2024-03-18 03:29:42.978285
9,900,7165,0.035496768599841744,0.99875,0.5148995331948316,0.8888,0.011470786693528088,19.133333333333333,2024-03-18 03:30:44.687992
9,950,7165,0.03323183226166293,0.999,0.5172057874217818,0.8884,0.011180339887498949,20.116666666666667,2024-03-18 03:31:43.615026
9,1000,7165,0.0320528838201426,0.999,0.535573302190515,0.8881,0.010910894511799621,21.1,2024-03-18 03:32:42.538597
9,1050,7165,0.030828469374682754,0.999,0.5355042694490167,0.8869,0.010660035817780522,22.1,2024-03-18 03:33:42.097606
9,1100,7165,0.029092227632645518,0.999,0.5441341402032708,0.8865,0.01042572070285374,23.133333333333333,2024-03-18 03:34:44.467636
9,1150,7165,0.02766525598417502,0.999,0.5381770541396322,0.8862,0.010206207261596576,24.15,2024-03-18 03:35:44.947083
9,1200,7165,0.02774745164788328,0.999,0.5476338339002826,0.8862,0.01,25.083333333333332,2024-03-18 03:36:41.050135
9,1250,7165,0.026490918040508404,0.999,0.5525770896597754,0.8854,0.009805806756909202,26.033333333333335,2024-03-18 03:37:38.299639
9,1300,7165,0.025439281453145668,0.99925,0.554647171421896,0.8854,0.009622504486493762,27.033333333333335,2024-03-18 03:38:38.798715
9,1350,7165,0.024032321642152965,0.99925,0.5650942637761937,0.8856,0.00944911182523068,27.916666666666668,2024-03-18 03:39:31.056697
9,1400,7165,0.02350003129686229,0.9995,0.5716370206467712,0.8853,0.009284766908852594,28.816666666666666,2024-03-18 03:40:25.240343
9,1450,7165,0.02289943292271346,0.99925,0.5716223792184757,0.8852,0.009128709291752768,29.733333333333334,2024-03-18 03:41:20.688559
9,1500,7165,0.021913803415372968,0.9995,0.5876419432932818,0.8851,0.008980265101338746,30.566666666666666,2024-03-18 03:42:10.702050
9,1550,7165,0.021243425144348294,0.9995,0.5769566723817512,0.8846,0.008838834764831844,31.4,2024-03-18 03:43:00.232878
9,1600,7165,0.020579380623530596,0.9995,0.5901624960235402,0.8843,0.008703882797784893,32.25,2024-03-18 03:43:51.393116
9,1650,7165,0.020141043001785874,0.99975,0.5859621153979362,0.884,0.008574929257125443,33.03333333333333,2024-03-18 03:44:38.501750
9,1700,7165,0.019432919420069084,0.99975,0.583520640960977,0.8842,0.008451542547285166,33.81666666666667,2024-03-18 03:45:25.817717
9,1750,7165,0.01903652574401349,0.99975,0.5885962787308271,0.8838,0.008333333333333333,34.63333333333333,2024-03-18 03:46:14.157502
9,1800,7165,0.01839405213831924,0.99975,0.5986866011649747,0.8835,0.008219949365267865,35.43333333333333,2024-03-18 03:47:02.739068
9,1850,7165,0.018094195693265647,0.99975,0.5989082700844053,0.8836,0.008111071056538128,36.2,2024-03-18 03:47:48.485546
9,1900,7165,0.017550004937220365,0.99975,0.5993514628727225,0.8835,0.008006407690254357,36.96666666666667,2024-03-18 03:48:33.931550
9,1950,7165,0.017520437540952116,0.99975,0.6068979494179352,0.8836,0.007905694150420948,37.7,2024-03-18 03:49:18.312353
9,2000,7165,0.01696261463803239,0.99975,0.6014122876892739,0.8832,0.007808688094430304,38.46666666666667,2024-03-18 03:50:04.221365
9,2050,7165,0.016609787300694734,0.99975,0.607945127389099,0.883,0.007715167498104596,39.21666666666667,2024-03-18 03:50:49.485283
9,2100,7165,0.015953203808749095,0.99975,0.6164553584177282,0.8834,0.007624928516630234,39.983333333333334,2024-03-18 03:51:35.418198
9,2150,7165,0.015621479760739021,0.99975,0.6120939324550991,0.8837,0.007537783614444091,40.733333333333334,2024-03-18 03:52:20.293421
9,2200,7165,0.015349591994890943,0.99975,0.617656762464137,0.8831,0.007453559924999299,41.483333333333334,2024-03-18 03:53:05.801120
9,2250,7165,0.014892250692355447,0.99975,0.6208313115035431,0.8834,0.007372097807744857,42.2,2024-03-18 03:53:48.814356
9,2300,7165,0.014667915849713609,0.99975,0.627282749625701,0.8837,0.007293249574894728,42.983333333333334,2024-03-18 03:54:35.424266
9,2350,7165,0.01447638450190425,0.99975,0.6310788592960261,0.8834,0.007216878364870323,43.733333333333334,2024-03-18 03:55:20.484264
9,2400,7165,0.01414882144308649,0.99975,0.6273242212549041,0.8839,0.0071428571428571435,44.53333333333333,2024-03-18 03:56:07.944103
9,2450,7165,0.013817123544868082,0.99975,0.6320663011526759,0.8834,0.007071067811865475,45.266666666666666,2024-03-18 03:56:52.580162
9,2500,7165,0.01378148648655042,0.99975,0.6276977134962813,0.8832,0.007001400420140049,46.05,2024-03-18 03:57:39.129482
9,2550,7165,0.013305833810591139,0.99975,0.6310654192031184,0.8831,0.006933752452815365,46.78333333333333,2024-03-18 03:58:23.595073
9,2600,7165,0.013247494120150805,0.99975,0.6418952602374403,0.8831,0.006868028197434452,47.55,2024-03-18 03:59:09.117951
9,2650,7165,0.013030597736360505,0.99975,0.6461418972739691,0.8828,0.006804138174397717,48.3,2024-03-18 03:59:54.318688
9,2700,7165,0.012740121455863118,0.99975,0.6584293483933316,0.8828,0.006741998624632421,49.05,2024-03-18 04:00:39.278339
9,2750,7165,0.012681660038651899,0.99975,0.64556300130826,0.8827,0.00668153104781061,49.766666666666666,2024-03-18 04:01:22.849433
9,2800,7165,0.012181479163700715,0.99975,0.6527920452099812,0.8824,0.006622661785325219,50.5,2024-03-18 04:02:06.360782
9,2850,7165,0.012391234893584624,0.99975,0.6526938265637506,0.8825,0.006565321642986128,51.21666666666667,2024-03-18 04:02:49.520804
9,2900,7165,0.012173967144917697,0.99975,0.6539406376548961,0.882,0.0065094455490411944,51.96666666666667,2024-03-18 04:03:34.342880
9,2950,7165,0.01201876558479853,0.99975,0.6541996317196496,0.8822,0.006454972243679028,52.75,2024-03-18 04:04:20.863760
9,3000,7165,0.011628409629338421,0.99975,0.6580751496779768,0.8821,0.0064018439966448,53.45,2024-03-18 04:05:03.344598
9,3050,7165,0.011612419417360798,0.99975,0.6556458207248133,0.8818,0.006350006350009525,54.18333333333333,2024-03-18 04:05:47.726406
9,3100,7165,0.011441123875556514,0.99975,0.6579172003872787,0.8816,0.00629940788348712,54.916666666666664,2024-03-18 04:06:31.683668
9,3150,7165,0.011162396403960884,0.99975,0.6784405531008032,0.8815,0.00625,55.61666666666667,2024-03-18 04:07:12.952716
9,3200,7165,0.010965656576445326,0.99975,0.67168620360803,0.8816,0.006201736729460424,56.333333333333336,2024-03-18 04:07:55.920866
9,3250,7165,0.01072471117367968,0.99975,0.678637449499927,0.8815,0.006154574548966636,57.05,2024-03-18 04:08:39.599802
9,3300,7165,0.010784802681882866,0.99975,0.6622346681130084,0.8813,0.006108472217815261,57.78333333333333,2024-03-18 04:09:22.881997
9,3350,7165,0.01066782722773496,1.0,0.6649417647078067,0.8811,0.006063390625908324,58.516666666666666,2024-03-18 04:10:06.934453
9,3400,7165,0.010428906374727376,1.0,0.6715326544981969,0.881,0.00601929265428846,59.2,2024-03-18 04:10:48.015190
9,3450,7165,0.010211085129412822,1.0,0.6690551836656619,0.8809,0.005976143046671968,59.916666666666664,2024-03-18 04:11:31.677911
9,3500,7165,0.010053861304186285,1.0,0.6760830426517921,0.8807,0.005933908290969267,60.666666666666664,2024-03-18 04:12:16.838752
9,3550,7165,0.009974547720048577,1.0,0.6692392296051677,0.8809,0.005892556509887897,61.38333333333333,2024-03-18 04:12:59.815691
9,3600,7165,0.010024847608292475,1.0,0.6694016769599123,0.8809,0.005852057359806529,62.11666666666667,2024-03-18 04:13:42.989171
9,3650,7165,0.010010076148319058,1.0,0.6731856697345082,0.8808,0.005812381937190965,62.81666666666667,2024-03-18 04:14:25.237374
9,3700,7165,0.009672253872849979,1.0,0.6755954370468478,0.881,0.005773502691896257,63.53333333333333,2024-03-18 04:15:08.072477
9,3750,7165,0.009688905061921105,1.0,0.7044043589996386,0.8813,0.005735393346764044,64.23333333333333,2024-03-18 04:15:50.193549
9,3800,7165,0.00945028658316005,1.0,0.6759820767218554,0.8813,0.005698028822981897,64.98333333333333,2024-03-18 04:16:35.304473
9,3850,7165,0.009376977599458769,1.0,0.6774890626297344,0.8812,0.005661385170722979,65.68333333333334,2024-03-18 04:17:17.311078
9,3900,7165,0.009169345656118821,1.0,0.6791955809332902,0.8811,0.00562543950463012,66.38333333333334,2024-03-18 04:17:58.963945
9,3950,7165,0.009168072181637399,1.0,0.680236103213569,0.8812,0.005590169943749474,67.08333333333333,2024-03-18 04:18:41.007299
9,4000,7165,0.009027752239489928,1.0,0.6847541571795186,0.8811,0.005555555555555556,67.78333333333333,2024-03-18 04:19:23.318102
