Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1900,39760,0.007444271279382519,1.0,0.28722854127187897,0.9261,0.008006407690254357,23.7,2024-03-18 14:39:16.024744
50,1950,39760,0.007511476302170195,1.0,0.2897003094040895,0.9261,0.007905694150420948,24.35,2024-03-18 14:39:54.881641
50,2000,39760,0.007240159320645034,1.0,0.28807444393021775,0.926,0.007808688094430304,24.95,2024-03-18 14:40:31.377338
50,2050,39760,0.007112355247954838,1.0,0.28915035149341894,0.9259,0.007715167498104596,25.566666666666666,2024-03-18 14:41:08.686015
50,2100,39760,0.0071303513541352,1.0,0.29222406305467025,0.9258,0.007624928516630234,26.2,2024-03-18 14:41:45.935721
50,2150,39760,0.007003452235949226,1.0,0.29200317446566837,0.9257,0.007537783614444091,26.816666666666666,2024-03-18 14:42:23.161869
50,2200,39760,0.007014312126557343,1.0,0.292789638702628,0.9258,0.007453559924999299,27.433333333333334,2024-03-18 14:43:00.087470
50,2250,39760,0.0068661655895994045,1.0,0.29038438729387767,0.9258,0.007372097807744857,28.033333333333335,2024-03-18 14:43:36.042059
50,2300,39760,0.006910793934366666,1.0,0.2974954236157333,0.9256,0.007293249574894728,28.65,2024-03-18 14:44:13.051544
50,2350,39760,0.006777513088309206,1.0,0.2968775496075425,0.9255,0.007216878364870323,29.3,2024-03-18 14:44:52.533376
50,2400,39760,0.006719225289998576,1.0,0.29366063967913014,0.9256,0.0071428571428571435,29.916666666666668,2024-03-18 14:45:29.291943
50,2450,39760,0.006675301716313697,1.0,0.2929591775129113,0.9261,0.007071067811865475,30.533333333333335,2024-03-18 14:46:06.712813
50,2500,39760,0.006568517957930453,1.0,0.2973327693305438,0.9258,0.007001400420140049,31.183333333333334,2024-03-18 14:46:45.368291
50,2550,39760,0.00658936366380658,1.0,0.2963029534756383,0.9261,0.006933752452815365,31.883333333333333,2024-03-18 14:47:27.204334
50,2600,39760,0.006457284252974205,1.0,0.2975309610932688,0.9257,0.006868028197434452,32.483333333333334,2024-03-18 14:48:03.347030
50,2650,39760,0.006400174504960887,1.0,0.3014407729423499,0.9256,0.006804138174397717,33.11666666666667,2024-03-18 14:48:40.879019
50,2700,39760,0.0063799449417274445,1.0,0.294659484602228,0.9259,0.006741998624632421,33.733333333333334,2024-03-18 14:49:17.917925
50,2750,39760,0.0063593216182198375,1.0,0.2965251748697667,0.9255,0.00668153104781061,34.333333333333336,2024-03-18 14:49:54.393874
50,2800,39760,0.006233266904018819,1.0,0.29610764603071577,0.9257,0.006622661785325219,34.95,2024-03-18 14:50:31.414087
50,2850,39760,0.006360677201882936,1.0,0.2989394557249697,0.9255,0.006565321642986128,35.583333333333336,2024-03-18 14:51:09.309378
50,2900,39760,0.006314160433248617,1.0,0.29619583430923996,0.9259,0.0065094455490411944,36.2,2024-03-18 14:51:46.167097
50,2950,39760,0.006263624978601001,1.0,0.2958134379992379,0.9258,0.006454972243679028,36.81666666666667,2024-03-18 14:52:22.942528
50,3000,39760,0.006130547044449486,1.0,0.29733830737539485,0.9255,0.0064018439966448,37.416666666666664,2024-03-18 14:52:59.219802
50,3050,39760,0.006131422414910048,1.0,0.29874999821186066,0.9253,0.006350006350009525,38.03333333333333,2024-03-18 14:53:36.000023
50,3100,39760,0.006161911180242896,1.0,0.3057722998193548,0.9254,0.00629940788348712,38.65,2024-03-18 14:54:13.608997
50,3150,39760,0.006028929965395946,1.0,0.3007879369432413,0.9254,0.00625,39.28333333333333,2024-03-18 14:54:51.674974
50,3200,39760,0.0062018873140914366,1.0,0.2985310762932029,0.9253,0.006201736729460424,39.95,2024-03-18 14:55:31.023355
50,3250,39760,0.005895625377888791,1.0,0.3000733575111703,0.925,0.006154574548966636,40.56666666666667,2024-03-18 14:56:08.316605
50,3300,39760,0.006024093585438095,1.0,0.3002122140760663,0.9251,0.006108472217815261,41.18333333333333,2024-03-18 14:56:45.372976
50,3350,39760,0.005920440053159837,1.0,0.3022595407276214,0.9249,0.006063390625908324,41.81666666666667,2024-03-18 14:57:23.264580
50,3400,39760,0.0058497883001109585,1.0,0.3025769303682484,0.9247,0.00601929265428846,42.46666666666667,2024-03-18 14:58:01.873583
50,3450,39760,0.00589296716498211,1.0,0.30110523331014416,0.9245,0.005976143046671968,43.06666666666667,2024-03-18 14:58:38.788462
50,3500,39760,0.005880914366571233,1.0,0.3027184579191329,0.9246,0.005933908290969267,43.75,2024-03-18 14:59:18.955826
50,3550,39760,0.00580240307317581,1.0,0.3012517840613293,0.9243,0.005892556509887897,44.38333333333333,2024-03-18 14:59:56.959466
50,3600,39760,0.005821699101943523,1.0,0.3017504675478875,0.9244,0.005852057359806529,45.1,2024-03-18 15:00:40.299610
50,3650,39760,0.005788785805634689,1.0,0.30169815409787093,0.9244,0.005812381937190965,45.833333333333336,2024-03-18 15:01:24.566986
50,3700,39760,0.005734783670050092,1.0,0.3012418610904413,0.9242,0.005773502691896257,46.5,2024-03-18 15:02:04.438562
50,3750,39760,0.0056227257118735,1.0,0.30450876274063615,0.9241,0.005735393346764044,47.166666666666664,2024-03-18 15:02:44.534539
50,3800,39760,0.0055937497891136445,1.0,0.3067213833520684,0.924,0.005698028822981897,47.8,2024-03-18 15:03:22.095313
50,3850,39760,0.005647135134495329,1.0,0.302106147885464,0.9241,0.005661385170722979,48.45,2024-03-18 15:04:00.874367
50,3900,39760,0.005714826947951224,1.0,0.3023797653871883,0.9244,0.00562543950463012,49.083333333333336,2024-03-18 15:04:39.641636
50,3950,39760,0.00560425515868701,1.0,0.3042709139894836,0.9245,0.005590169943749474,49.7,2024-03-18 15:05:16.838347
50,4000,39760,0.005620905430987477,1.0,0.3045042311843437,0.9243,0.005555555555555556,50.35,2024-03-18 15:05:55.014348
