Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.2021131298970431,0.9435,0.3309384288289879,0.9009,0.035355339059327376,0.5833333333333334,2024-03-18 07:38:40.583334
18,100,14320,0.14260037057101727,0.964,0.3283619652443294,0.9043,0.02886751345948129,1.15,2024-03-18 07:39:15.177689
18,150,14320,0.10773481498472393,0.9765,0.3318282335619383,0.9058,0.025,1.7333333333333334,2024-03-18 07:39:50.432914
18,200,14320,0.08468810899648815,0.983,0.3381136252155787,0.9045,0.022360679774997897,2.3,2024-03-18 07:40:23.822332
18,250,14320,0.0694692631950602,0.987,0.34566164488279366,0.9048,0.020412414523193152,2.8666666666666667,2024-03-18 07:40:57.618733
18,300,14320,0.05810446257237345,0.9915,0.35378566346591034,0.9052,0.01889822365046136,3.4166666666666665,2024-03-18 07:41:31.025173
18,350,14320,0.05029251612722874,0.9955,0.36895660584485984,0.9058,0.017677669529663688,3.966666666666667,2024-03-18 07:42:04.403503
18,400,14320,0.04382119269575924,0.9965,0.36904754951784885,0.9044,0.016666666666666666,4.583333333333333,2024-03-18 07:42:40.957440
18,450,14320,0.03820169309619814,0.9975,0.3755117302076726,0.9042,0.015811388300841896,5.15,2024-03-18 07:43:14.700060
18,500,14320,0.034118317475076765,0.99875,0.38642190076127836,0.9036,0.015075567228888182,5.8,2024-03-18 07:43:54.087379
18,550,14320,0.030936717928852886,0.99925,0.3874096683686293,0.9034,0.014433756729740645,6.45,2024-03-18 07:44:33.277127
18,600,14320,0.028080943506211042,0.99925,0.39727758587915685,0.9036,0.01386750490563073,7.033333333333333,2024-03-18 07:45:07.731155
18,650,14320,0.025926048343535513,0.99925,0.3992347523004194,0.904,0.01336306209562122,7.583333333333333,2024-03-18 07:45:41.524832
18,700,14320,0.02393744303844869,0.9995,0.4112179241602934,0.9037,0.012909944487358056,8.183333333333334,2024-03-18 07:46:16.985526
18,750,14320,0.022382294322596863,0.99975,0.40989277804199653,0.9034,0.0125,8.766666666666667,2024-03-18 07:46:52.511402
18,800,14320,0.02122705231886357,0.99975,0.41151537491550927,0.9036,0.012126781251816649,9.35,2024-03-18 07:47:26.914670
18,850,14320,0.018727341019257437,0.99975,0.4131980043234704,0.9036,0.011785113019775794,10.133333333333333,2024-03-18 07:48:14.429682
18,900,14320,0.017743605450959876,0.99975,0.41648715394961683,0.9036,0.011470786693528088,10.716666666666667,2024-03-18 07:48:49.156314
18,950,14320,0.016749457994592376,0.99975,0.4184478985593666,0.9033,0.011180339887498949,11.333333333333334,2024-03-18 07:49:26.280838
18,1000,14320,0.01589713798603043,0.99975,0.44348785545252545,0.9035,0.010910894511799621,11.9,2024-03-18 07:49:59.603961
18,1050,14320,0.015113760222448036,1.0,0.42477671075848084,0.9033,0.010660035817780522,12.466666666666667,2024-03-18 07:50:34.407278
18,1100,14320,0.01449512253748253,1.0,0.43044162664232377,0.9031,0.01042572070285374,13.066666666666666,2024-03-18 07:51:10.322813
18,1150,14320,0.013895169016905129,1.0,0.4335234168964096,0.9034,0.010206207261596576,13.65,2024-03-18 07:51:45.555613
18,1200,14320,0.01332379921223037,1.0,0.45966742442378516,0.904,0.01,14.25,2024-03-18 07:52:20.747240
18,1250,14320,0.01278342425939627,1.0,0.4340229024049602,0.9043,0.009805806756909202,14.833333333333334,2024-03-18 07:52:55.930892
18,1300,14320,0.012325206131208688,1.0,0.4466302519357657,0.9044,0.009622504486493762,15.416666666666666,2024-03-18 07:53:31.521860
18,1350,14320,0.012046476156683639,1.0,0.4405233775135837,0.9042,0.00944911182523068,16.016666666666666,2024-03-18 07:54:06.678384
18,1400,14320,0.011451942526036873,1.0,0.44430609443519686,0.9047,0.009284766908852594,16.566666666666666,2024-03-18 07:54:40.461121
18,1450,14320,0.011017716868082061,1.0,0.4415018608487105,0.9047,0.009128709291752768,17.116666666666667,2024-03-18 07:55:13.550731
18,1500,14320,0.010662059765309095,1.0,0.44266998447194883,0.905,0.008980265101338746,17.7,2024-03-18 07:55:48.316914
18,1550,14320,0.01071039991802536,1.0,0.44671031851557236,0.9049,0.008838834764831844,18.266666666666666,2024-03-18 07:56:22.152630
18,1600,14320,0.010200826291111298,1.0,0.4635439041671874,0.905,0.008703882797784893,18.85,2024-03-18 07:56:57.326622
18,1650,14320,0.009971555875381455,1.0,0.45923350732537765,0.9049,0.008574929257125443,19.433333333333334,2024-03-18 07:57:31.884200
18,1700,14320,0.009686612436780706,1.0,0.4574824564064605,0.9057,0.008451542547285166,20.05,2024-03-18 07:58:09.406207
18,1750,14320,0.009443270566407591,1.0,0.4619672360676753,0.9053,0.008333333333333333,20.666666666666668,2024-03-18 07:58:45.753547
18,1800,14320,0.009227481263224036,1.0,0.4512973755975313,0.9055,0.008219949365267865,21.233333333333334,2024-03-18 07:59:20.233316
18,1850,14320,0.00895190954906866,1.0,0.45415306072446365,0.9057,0.008111071056538128,21.816666666666666,2024-03-18 07:59:54.561614
18,1900,14320,0.008759195145103149,1.0,0.45544978485831733,0.9058,0.008006407690254357,22.366666666666667,2024-03-18 08:00:27.753429
18,1950,14320,0.008445670478977263,1.0,0.45412511067299904,0.9057,0.007905694150420948,22.916666666666668,2024-03-18 08:01:01.167334
18,2000,14320,0.008409779271460138,1.0,0.45574260606795924,0.9059,0.007808688094430304,23.483333333333334,2024-03-18 08:01:34.892738
18,2050,14320,0.008178131422027946,1.0,0.4644623478002186,0.9057,0.007715167498104596,24.083333333333332,2024-03-18 08:02:10.699127
18,2100,14320,0.008180062039173208,1.0,0.4675449385673185,0.9057,0.007624928516630234,24.666666666666668,2024-03-18 08:02:45.815052
18,2150,14320,0.008031542791286483,1.0,0.4611940108522584,0.9058,0.007537783614444091,25.216666666666665,2024-03-18 08:03:19.544370
18,2200,14320,0.007822412051609717,1.0,0.4607728165161761,0.9061,0.007453559924999299,25.816666666666666,2024-03-18 08:03:54.940727
18,2250,14320,0.007742434638203122,1.0,0.47101578606834893,0.9062,0.007372097807744857,26.466666666666665,2024-03-18 08:04:34.063113
18,2300,14320,0.007548474924988113,1.0,0.46212038567549063,0.9065,0.007293249574894728,27.066666666666666,2024-03-18 08:05:10.084662
18,2350,14320,0.0073730261356104165,1.0,0.46203398390796885,0.9065,0.007216878364870323,27.666666666666668,2024-03-18 08:05:46.215190
18,2400,14320,0.007188479903561529,1.0,0.47026437011700645,0.9067,0.0071428571428571435,28.233333333333334,2024-03-18 08:06:20.024575
18,2450,14320,0.007125005489797331,1.0,0.4652188818288755,0.9071,0.007071067811865475,28.816666666666666,2024-03-18 08:06:55.200416
18,2500,14320,0.0070916451077209786,1.0,0.47405938011935994,0.907,0.007001400420140049,29.4,2024-03-18 08:07:29.644382
18,2550,14320,0.0070061354781500995,1.0,0.46831059908565087,0.9069,0.006933752452815365,30.0,2024-03-18 08:08:06.030765
