Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,0.26624689251184464,0.92525,0.4054463398230227,0.8793,0.035355339059327376,1.25,2024-03-18 01:32:11.597535
8,100,6370,0.20374816935509443,0.94825,0.3917458421444591,0.8863,0.02886751345948129,2.45,2024-03-18 01:33:24.278572
8,150,6370,0.17262558126822114,0.9575,0.3928470179627213,0.8871,0.025,3.683333333333333,2024-03-18 01:34:37.462649
8,200,6370,0.1458703950047493,0.96525,0.39909967101072963,0.8888,0.022360679774997897,4.866666666666666,2024-03-18 01:35:49.020452
8,250,6370,0.1272682836279273,0.972,0.40696371092072015,0.8883,0.020412414523193152,6.016666666666667,2024-03-18 01:36:57.713001
8,300,6370,0.11603998043574393,0.9755,0.420066004878358,0.8855,0.01889822365046136,7.183333333333334,2024-03-18 01:38:07.524500
8,350,6370,0.1035209622932598,0.978,0.4318068670698359,0.8866,0.017677669529663688,8.4,2024-03-18 01:39:20.850153
8,400,6370,0.09392080386169255,0.9815,0.44381557650203945,0.8854,0.016666666666666666,9.566666666666666,2024-03-18 01:40:30.690107
8,450,6370,0.08673111209645867,0.98425,0.4516496205631691,0.8849,0.015811388300841896,10.733333333333333,2024-03-18 01:41:41.255185
8,500,6370,0.0799076723633334,0.9865,0.4604034244636946,0.8848,0.015075567228888182,11.9,2024-03-18 01:42:51.271000
8,550,6370,0.07498222019057721,0.98675,0.47723895839498015,0.8834,0.014433756729740645,13.1,2024-03-18 01:44:02.797483
8,600,6370,0.06960094068199396,0.988,0.4818803986793832,0.8831,0.01386750490563073,14.283333333333333,2024-03-18 01:45:13.704208
8,650,6370,0.06463380058994517,0.98975,0.4867153724160376,0.883,0.01336306209562122,15.45,2024-03-18 01:46:24.211845
8,700,6370,0.06136286095716059,0.992,0.49879428291622596,0.8821,0.012909944487358056,16.633333333333333,2024-03-18 01:47:35.036056
8,750,6370,0.057508847559802234,0.99225,0.5045877640383153,0.8818,0.0125,17.8,2024-03-18 01:48:44.786369
8,800,6370,0.053534426901023835,0.9935,0.5190546757812742,0.882,0.012126781251816649,18.95,2024-03-18 01:49:54.172076
8,850,6370,0.05134566215565428,0.994,0.5201576068950228,0.8814,0.011785113019775794,20.133333333333333,2024-03-18 01:51:04.798230
8,900,6370,0.04869418957969174,0.99525,0.528650484507597,0.881,0.011470786693528088,21.316666666666666,2024-03-18 01:52:15.354912
