Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,3350,12730,0.005892863584449515,1.0,0.4695385286843852,0.9047,0.006063390625908324,39.21666666666667,2024-03-18 07:30:42.875331
16,3400,12730,0.005880033393623307,1.0,0.48038941602918167,0.905,0.00601929265428846,39.78333333333333,2024-03-18 07:31:16.922054
16,3450,12730,0.005652584841300268,1.0,0.4776809777640089,0.9047,0.005976143046671968,40.35,2024-03-18 07:31:50.871857
16,3500,12730,0.005578590142249595,1.0,0.47646286074496524,0.9049,0.005933908290969267,40.9,2024-03-18 07:32:24.048856
16,3550,12730,0.005619752679194789,1.0,0.49068021698843073,0.9048,0.005892556509887897,41.46666666666667,2024-03-18 07:32:57.794350
16,3600,12730,0.0056692494472372346,1.0,0.47644626302055165,0.9046,0.005852057359806529,42.05,2024-03-18 07:33:32.544761
16,3650,12730,0.005410567973740399,1.0,0.4751684043226363,0.9047,0.005812381937190965,42.6,2024-03-18 07:34:06.209098
16,3700,12730,0.005426357667602133,1.0,0.4746320662619192,0.9046,0.005773502691896257,43.2,2024-03-18 07:34:42.272958
16,3750,12730,0.005427725154731888,1.0,0.47584040326219573,0.9044,0.005735393346764044,43.766666666666666,2024-03-18 07:35:16.043575
16,3800,12730,0.005423678616352845,1.0,0.4762532402631603,0.9044,0.005698028822981897,44.36666666666667,2024-03-18 07:35:51.861362
16,3850,12730,0.005268953405902721,1.0,0.47958131530616854,0.9045,0.005661385170722979,44.916666666666664,2024-03-18 07:36:25.190421
16,3900,12730,0.005263416358502582,1.0,0.4839359452075596,0.9045,0.00562543950463012,45.46666666666667,2024-03-18 07:36:58.419544
16,3950,12730,0.005163022156921215,1.0,0.4946052450922471,0.9046,0.005590169943749474,46.05,2024-03-18 07:37:32.577524
16,4000,12730,0.0051865722562070005,1.0,0.4807214321969431,0.9047,0.005555555555555556,46.6,2024-03-18 07:38:05.549577
