Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.7847755067050457,0.302,1.8252847285210332,0.2777,0.035355339059327376,0.55,2024-03-17 19:40:48.402842
1,100,805,1.6963431797921658,0.3205,1.7261865169187136,0.3087,0.02886751345948129,1.1333333333333333,2024-03-17 19:41:23.062355
1,150,805,1.655106384307146,0.3325,1.7010405772848973,0.3061,0.025,1.75,2024-03-17 19:42:00.020447
1,200,805,1.636132974177599,0.33325,1.6873513143273848,0.3124,0.022360679774997897,2.316666666666667,2024-03-17 19:42:34.695730
1,250,805,1.6255764923989773,0.33825,1.6807025233401527,0.3145,0.020412414523193152,2.9166666666666665,2024-03-17 19:43:10.116774
1,300,805,1.616084560751915,0.344,1.679397563391094,0.3237,0.01889822365046136,3.5,2024-03-17 19:43:45.548838
1,350,805,1.6038321927189827,0.35425,1.6843506248691413,0.3205,0.017677669529663688,4.066666666666666,2024-03-17 19:44:19.665152
1,400,805,1.5974336825311184,0.349,1.6687362360048899,0.3262,0.016666666666666666,4.666666666666667,2024-03-17 19:44:55.712082
1,450,805,1.5932085067033768,0.351,1.6691042365907114,0.3257,0.015811388300841896,5.266666666666667,2024-03-17 19:45:31.046805
1,500,805,1.586386263370514,0.35675,1.6669690593888489,0.3276,0.015075567228888182,5.833333333333333,2024-03-17 19:46:05.551807
1,550,805,1.5844536051154137,0.361,1.6672484301313568,0.3264,0.014433756729740645,6.416666666666667,2024-03-17 19:46:40.555356
1,600,805,1.5768608897924423,0.365,1.6717416772359535,0.3306,0.01386750490563073,7.0,2024-03-17 19:47:14.858777
1,650,805,1.5735983029007912,0.36075,1.6640054364747638,0.3334,0.01336306209562122,7.583333333333333,2024-03-17 19:47:50.569843
1,700,805,1.5746445320546627,0.36675,1.6684032105192352,0.3348,0.012909944487358056,8.166666666666666,2024-03-17 19:48:25.373204
1,750,805,1.571549478918314,0.365,1.66579954835433,0.3392,0.0125,8.733333333333333,2024-03-17 19:48:59.064478
1,800,805,1.5690032318234444,0.366,1.6697414177882521,0.3329,0.012126781251816649,9.3,2024-03-17 19:49:33.381478
1,850,805,1.5693167112767696,0.37025,1.667277242563948,0.3403,0.011785113019775794,9.866666666666667,2024-03-17 19:50:07.523775
1,900,805,1.5625788941979408,0.3705,1.6697173375117629,0.3338,0.011470786693528088,10.45,2024-03-17 19:50:42.819868
1,950,805,1.560695219784975,0.3695,1.667729801769498,0.3417,0.011180339887498949,11.133333333333333,2024-03-17 19:51:23.042937
1,1000,805,1.557072814553976,0.37275,1.667468617234049,0.3423,0.010910894511799621,11.7,2024-03-17 19:51:57.595890
1,1050,805,1.5594307892024517,0.37525,1.6703400249722637,0.3394,0.010660035817780522,12.283333333333333,2024-03-17 19:52:32.500349
1,1100,805,1.555056493729353,0.3745,1.6699620349497735,0.337,0.01042572070285374,12.85,2024-03-17 19:53:06.069697
1,1150,805,1.5595851205289364,0.37475,1.6668219671973699,0.3418,0.010206207261596576,13.416666666666666,2024-03-17 19:53:39.882788
1,1200,805,1.5607340037822723,0.37825,1.6794794752627988,0.3397,0.01,14.016666666666667,2024-03-17 19:54:16.560435
1,1250,805,1.5636676140129566,0.377,1.6704922748517386,0.3447,0.009805806756909202,14.7,2024-03-17 19:54:56.946212
1,1300,805,1.5563916265964508,0.3785,1.6795611170273792,0.3455,0.009622504486493762,15.3,2024-03-17 19:55:32.923275
1,1350,805,1.5575817227363586,0.379,1.669822694380072,0.3449,0.00944911182523068,15.883333333333333,2024-03-17 19:56:08.793771
1,1400,805,1.562934771180153,0.381,1.6681686398349231,0.3434,0.009284766908852594,16.466666666666665,2024-03-17 19:56:43.136632
1,1450,805,1.5567361041903496,0.38325,1.6700949276549906,0.3423,0.009128709291752768,17.05,2024-03-17 19:57:18.472347
1,1500,805,1.5476084053516388,0.37875,1.6697172484820402,0.3442,0.008980265101338746,17.633333333333333,2024-03-17 19:57:53.066319
1,1550,805,1.548904825001955,0.38075,1.6707770779163023,0.3467,0.008838834764831844,18.183333333333334,2024-03-17 19:58:26.746934
1,1600,805,1.5522102154791355,0.38275,1.6763619999342327,0.3433,0.008703882797784893,18.75,2024-03-17 19:59:00.026738
1,1650,805,1.5567096956074238,0.382,1.6716272770604002,0.3485,0.008574929257125443,19.316666666666666,2024-03-17 19:59:34.602791
1,1700,805,1.551337007433176,0.3795,1.6721700188479847,0.3461,0.008451542547285166,19.883333333333333,2024-03-17 20:00:07.986739
1,1750,805,1.547357227653265,0.38475,1.6715416229223903,0.3476,0.008333333333333333,20.433333333333334,2024-03-17 20:00:41.303972
1,1800,805,1.5545124858617783,0.38275,1.6746113466311106,0.3444,0.008219949365267865,20.983333333333334,2024-03-17 20:01:14.495846
1,1850,805,1.547592993825674,0.38425,1.6743151130555551,0.3468,0.008111071056538128,21.55,2024-03-17 20:01:48.602984
1,1900,805,1.5470589026808739,0.384,1.670499788054937,0.3474,0.008006407690254357,22.116666666666667,2024-03-17 20:02:22.596300
1,1950,805,1.547855418175459,0.383,1.6768051068994063,0.3427,0.007905694150420948,22.766666666666666,2024-03-17 20:03:01.270006
1,2000,805,1.545628022402525,0.3835,1.6726512199715724,0.3465,0.007808688094430304,23.333333333333332,2024-03-17 20:03:35.425530
1,2050,805,1.5460821278393269,0.38225,1.6760537156575843,0.3433,0.007715167498104596,23.9,2024-03-17 20:04:09.346893
1,2100,805,1.5400167033076286,0.3845,1.679037527192997,0.3411,0.007624928516630234,24.516666666666666,2024-03-17 20:04:46.198833
1,2150,805,1.545979768037796,0.3805,1.6764046798778485,0.3457,0.007537783614444091,25.15,2024-03-17 20:05:24.332222
1,2200,805,1.5429938659071922,0.3845,1.670749614510355,0.347,0.007453559924999299,25.716666666666665,2024-03-17 20:05:58.831273
1,2250,805,1.547064732760191,0.3835,1.675481906420068,0.3504,0.007372097807744857,26.383333333333333,2024-03-17 20:06:37.870766
1,2300,805,1.5430098548531532,0.382,1.678022052668318,0.3436,0.007293249574894728,26.966666666666665,2024-03-17 20:07:13.073747
1,2350,805,1.5447158738970757,0.38275,1.673702199247819,0.3462,0.007216878364870323,27.6,2024-03-17 20:07:51.428353
1,2400,805,1.5401697754859924,0.3855,1.67367276360717,0.341,0.0071428571428571435,28.216666666666665,2024-03-17 20:08:28.459603
1,2450,805,1.5421029031276703,0.38375,1.6712938516954832,0.3461,0.007071067811865475,28.816666666666666,2024-03-17 20:09:03.981625
1,2500,805,1.5401984937489033,0.38275,1.6740982094897499,0.3485,0.007001400420140049,29.383333333333333,2024-03-17 20:09:38.206364
1,2550,805,1.5450977943837643,0.38125,1.6728791692588902,0.3465,0.006933752452815365,29.966666666666665,2024-03-17 20:10:12.999123
1,2600,805,1.5463551357388496,0.38825,1.6734282185759726,0.347,0.006868028197434452,30.616666666666667,2024-03-17 20:10:52.282140
1,2650,805,1.5477024540305138,0.3825,1.6838833033284055,0.3457,0.006804138174397717,31.183333333333334,2024-03-17 20:11:26.061014
1,2700,805,1.5435246862471104,0.38475,1.6762356622309624,0.3458,0.006741998624632421,31.716666666666665,2024-03-17 20:11:58.587001
1,2750,805,1.5409605167806149,0.38325,1.6773515818994256,0.3463,0.00668153104781061,32.28333333333333,2024-03-17 20:12:32.492486
1,2800,805,1.5450597405433655,0.38525,1.6758341713796687,0.3457,0.006622661785325219,32.85,2024-03-17 20:13:06.008468
1,2850,805,1.536727361381054,0.38575,1.676003081889092,0.3438,0.006565321642986128,33.483333333333334,2024-03-17 20:13:44.053331
1,2900,805,1.5416640490293503,0.38625,1.682978924316696,0.3464,0.0065094455490411944,34.03333333333333,2024-03-17 20:14:17.316038
1,2950,805,1.5407693050801754,0.38425,1.6772788702687131,0.3447,0.006454972243679028,34.583333333333336,2024-03-17 20:14:50.451538
1,3000,805,1.5380501747131348,0.38275,1.6808666488792323,0.3443,0.0064018439966448,35.18333333333333,2024-03-17 20:15:26.060111
1,3050,805,1.5397743470966816,0.38725,1.6773000865042964,0.3467,0.006350006350009525,35.733333333333334,2024-03-17 20:15:59.666733
1,3100,805,1.544198039919138,0.389,1.6775906327404553,0.3463,0.00629940788348712,36.28333333333333,2024-03-17 20:16:32.524723
1,3150,805,1.5407740995287895,0.38775,1.6728382714187042,0.3468,0.00625,36.85,2024-03-17 20:17:06.696253
1,3200,805,1.5380071513354778,0.386,1.6759050088592722,0.3454,0.006201736729460424,37.43333333333333,2024-03-17 20:17:40.883974
1,3250,805,1.5422459542751312,0.3905,1.6779671288743805,0.3461,0.006154574548966636,38.0,2024-03-17 20:18:14.986874
1,3300,805,1.5397533997893333,0.3895,1.6836260391187063,0.3443,0.006108472217815261,38.56666666666667,2024-03-17 20:18:49.336973
1,3350,805,1.5397616662085056,0.387,1.6774468316307551,0.3446,0.006063390625908324,39.15,2024-03-17 20:19:23.980755
1,3400,805,1.5327987633645535,0.3875,1.6789880462839633,0.3445,0.00601929265428846,39.71666666666667,2024-03-17 20:19:58.811717
1,3450,805,1.5425429493188858,0.38875,1.6768656290030177,0.3462,0.005976143046671968,40.36666666666667,2024-03-17 20:20:37.383183
1,3500,805,1.536059495061636,0.38825,1.6784753195847137,0.3459,0.005933908290969267,40.95,2024-03-17 20:21:12.787655
1,3550,805,1.5374223999679089,0.38775,1.6806426108637942,0.3471,0.005892556509887897,41.583333333333336,2024-03-17 20:21:50.112280
1,3600,805,1.5345185436308384,0.389,1.6783297937127608,0.3463,0.005852057359806529,42.15,2024-03-17 20:22:24.097246
1,3650,805,1.5409683510661125,0.38925,1.678135232080387,0.3466,0.005812381937190965,42.983333333333334,2024-03-17 20:23:14.190757
1,3700,805,1.5312452390789986,0.38775,1.6861191339130643,0.3456,0.005773502691896257,43.7,2024-03-17 20:23:57.233039
1,3750,805,1.5313337035477161,0.389,1.6782044941865946,0.3474,0.005735393346764044,44.25,2024-03-17 20:24:30.308790
1,3800,805,1.5344430357217789,0.3875,1.6825002522408208,0.3461,0.005698028822981897,44.8,2024-03-17 20:25:03.416309
1,3850,805,1.53465411439538,0.39125,1.6792820646793027,0.3459,0.005661385170722979,45.36666666666667,2024-03-17 20:25:37.395043
1,3900,805,1.5413604080677032,0.39025,1.6822556921198397,0.3466,0.00562543950463012,45.93333333333333,2024-03-17 20:26:11.132262
1,3950,805,1.5316143967211246,0.388,1.6799618911139573,0.3461,0.005590169943749474,46.5,2024-03-17 20:26:44.899478
1,4000,805,1.5323632955551147,0.3915,1.6773284568062312,0.3453,0.005555555555555556,47.06666666666667,2024-03-17 20:27:19.455682
