Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.20299970102496445,0.94875,0.3245018556525436,0.9025,0.035355339059327376,0.65,2024-03-18 10:51:09.150028
30,100,23860,0.12990101450122893,0.96875,0.30930992602547513,0.9079,0.02886751345948129,1.3166666666666667,2024-03-18 10:51:48.991168
30,150,23860,0.09212803386617452,0.9815,0.30275068611283845,0.9118,0.025,2.0,2024-03-18 10:52:30.082292
30,200,23860,0.0697991355555132,0.9895,0.30342843770226346,0.9116,0.022360679774997897,2.7,2024-03-18 10:53:12.181378
30,250,23860,0.05715612700441852,0.9935,0.313449987693678,0.9117,0.020412414523193152,3.3833333333333333,2024-03-18 10:53:53.021544
30,300,23860,0.04603254044195637,0.9955,0.31766681637190564,0.9125,0.01889822365046136,4.05,2024-03-18 10:54:33.386262
30,350,23860,0.039867297804448754,0.99775,0.31488381920358804,0.9111,0.017677669529663688,4.733333333333333,2024-03-18 10:55:14.320629
30,400,23860,0.03523745795246214,0.99825,0.3283333553920818,0.9121,0.016666666666666666,5.383333333333334,2024-03-18 10:55:53.160264
30,450,23860,0.030555410136003047,0.99875,0.32561731036705305,0.9118,0.015811388300841896,6.116666666666666,2024-03-18 10:56:37.249597
30,500,23860,0.02674350660527125,0.999,0.3257680693759194,0.9119,0.015075567228888182,6.916666666666667,2024-03-18 10:57:25.048336
30,550,23860,0.023533296072855592,0.9995,0.33225508053091507,0.9115,0.014433756729740645,7.583333333333333,2024-03-18 10:58:05.331662
30,600,23860,0.021650788810802624,0.99975,0.33333955120436753,0.9121,0.01386750490563073,8.333333333333334,2024-03-18 10:58:49.907334
30,650,23860,0.019364263978786767,0.99975,0.345281989985629,0.9123,0.01336306209562122,8.983333333333333,2024-03-18 10:59:29.379485
30,700,23860,0.01829280477249995,0.99975,0.34261301584258863,0.9124,0.012909944487358056,9.733333333333333,2024-03-18 11:00:14.244229
30,750,23860,0.016618106805253774,0.99975,0.3382068438620507,0.9124,0.0125,10.4,2024-03-18 11:00:54.233308
30,800,23860,0.015529148251516744,1.0,0.35126717860185647,0.9124,0.012126781251816649,11.15,2024-03-18 11:01:39.655797
30,850,23860,0.014655688311904669,1.0,0.3417084730124172,0.9129,0.011785113019775794,11.8,2024-03-18 11:02:18.627855
30,900,23860,0.014238496194593608,1.0,0.3458577021013332,0.913,0.011470786693528088,12.583333333333334,2024-03-18 11:03:05.172958
30,950,23860,0.013053184928139672,1.0,0.34742956259582614,0.9129,0.011180339887498949,13.516666666666667,2024-03-18 11:04:01.644658
30,1000,23860,0.012369931166176684,1.0,0.35497775221172767,0.9127,0.010910894511799621,14.3,2024-03-18 11:04:48.377761
30,1050,23860,0.01200544550374616,1.0,0.3483903151524218,0.9127,0.010660035817780522,15.25,2024-03-18 11:05:45.101585
30,1100,23860,0.011435140448156744,1.0,0.3536049734942521,0.9126,0.01042572070285374,16.083333333333332,2024-03-18 11:06:35.401491
30,1150,23860,0.011077091592596844,1.0,0.3550793808189374,0.9125,0.010206207261596576,16.883333333333333,2024-03-18 11:07:23.833413
30,1200,23860,0.010746198327979073,1.0,0.35167747728903836,0.913,0.01,17.683333333333334,2024-03-18 11:08:11.289845
