Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2350,43735,0.006746930921508465,1.0,0.2970744471619778,0.9238,0.007216878364870323,29.383333333333333,2024-03-18 15:35:18.981753
55,2400,43735,0.006769275903934613,1.0,0.29982932817332353,0.924,0.0071428571428571435,30.016666666666666,2024-03-18 15:35:56.467297
55,2450,43735,0.006799798604333773,1.0,0.3026851904165896,0.9237,0.007071067811865475,30.633333333333333,2024-03-18 15:36:33.660628
55,2500,43735,0.006884170703415293,1.0,0.2984123934248957,0.9237,0.007001400420140049,31.25,2024-03-18 15:37:10.443515
55,2550,43735,0.006577249689144082,1.0,0.29864750609179086,0.9234,0.006933752452815365,31.85,2024-03-18 15:37:46.885781
55,2600,43735,0.006584755094081629,1.0,0.3002568483352661,0.9234,0.006868028197434452,32.46666666666667,2024-03-18 15:38:23.603323
55,2650,43735,0.006478734183474444,1.0,0.2995027074165925,0.9233,0.006804138174397717,33.083333333333336,2024-03-18 15:39:00.498509
55,2700,43735,0.006502058713522274,1.0,0.3054154652017581,0.9234,0.006741998624632421,33.71666666666667,2024-03-18 15:39:38.032466
55,2750,43735,0.006475704241893254,1.0,0.3099820787393594,0.9237,0.00668153104781061,34.333333333333336,2024-03-18 15:40:15.288321
55,2800,43735,0.00634837216057349,1.0,0.30469299249256715,0.9242,0.006622661785325219,34.95,2024-03-18 15:40:52.846785
55,2850,43735,0.006323418150714133,1.0,0.3052497033642817,0.9243,0.006565321642986128,35.7,2024-03-18 15:41:38.024003
55,2900,43735,0.006224436408956535,1.0,0.3106705177622505,0.9243,0.0065094455490411944,36.35,2024-03-18 15:42:16.642930
55,2950,43735,0.006169714739371557,1.0,0.3054454222887377,0.9242,0.006454972243679028,36.96666666666667,2024-03-18 15:42:53.793060
55,3000,43735,0.006098744401242584,1.0,0.30686177681141263,0.9242,0.0064018439966448,37.6,2024-03-18 15:43:31.706800
55,3050,43735,0.006139491684734821,1.0,0.30411315030312236,0.9241,0.006350006350009525,38.233333333333334,2024-03-18 15:44:09.466341
55,3100,43735,0.006065564724849537,1.0,0.3082515836893758,0.9241,0.00629940788348712,38.85,2024-03-18 15:44:46.341431
55,3150,43735,0.006154764021630399,1.0,0.3041675574134422,0.9239,0.00625,39.46666666666667,2024-03-18 15:45:23.665130
55,3200,43735,0.006066141097107902,1.0,0.3046079124736635,0.924,0.006201736729460424,40.1,2024-03-18 15:46:01.717821
55,3250,43735,0.00597364739223849,1.0,0.30468323720689816,0.9236,0.006154574548966636,40.75,2024-03-18 15:46:40.898318
55,3300,43735,0.0059176900394959375,1.0,0.30563392829668673,0.9234,0.006108472217815261,41.36666666666667,2024-03-18 15:47:17.042637
55,3350,43735,0.005989971374219749,1.0,0.3054211426149063,0.9234,0.006063390625908324,41.983333333333334,2024-03-18 15:47:54.140321
55,3400,43735,0.005789924500277266,1.0,0.3069287443274184,0.9234,0.00601929265428846,42.6,2024-03-18 15:48:31.342899
55,3450,43735,0.005946103003225289,1.0,0.3117271228870259,0.9232,0.005976143046671968,43.21666666666667,2024-03-18 15:49:08.182299
55,3500,43735,0.00574420813791221,1.0,0.30919753316837023,0.9229,0.005933908290969267,43.81666666666667,2024-03-18 15:49:44.669168
55,3550,43735,0.005796628181997221,1.0,0.3151230646085136,0.9229,0.005892556509887897,44.43333333333333,2024-03-18 15:50:21.799486
55,3600,43735,0.005813604286231566,1.0,0.31442609127563764,0.923,0.005852057359806529,45.06666666666667,2024-03-18 15:50:59.235322
55,3650,43735,0.005752522949478589,1.0,0.31301298006614553,0.9231,0.005812381937190965,45.68333333333333,2024-03-18 15:51:36.246069
55,3700,43735,0.0057373527670279145,1.0,0.31070773907100097,0.9232,0.005773502691896257,46.28333333333333,2024-03-18 15:52:12.201700
55,3750,43735,0.005720584849768784,1.0,0.3128010689080516,0.9229,0.005735393346764044,46.9,2024-03-18 15:52:49.538834
55,3800,43735,0.005814542375446763,1.0,0.312060865797574,0.9227,0.005698028822981897,47.516666666666666,2024-03-18 15:53:26.153177
55,3850,43735,0.00554807962544146,1.0,0.310540503055989,0.9228,0.005661385170722979,48.13333333333333,2024-03-18 15:54:03.186830
55,3900,43735,0.005674919702869374,1.0,0.3221217946538442,0.9226,0.00562543950463012,48.75,2024-03-18 15:54:40.455632
55,3950,43735,0.0055727816943544894,1.0,0.31387833288953276,0.9224,0.005590169943749474,49.38333333333333,2024-03-18 15:55:18.140119
55,4000,43735,0.005578224780037999,1.0,0.32078681961645056,0.9221,0.005555555555555556,50.016666666666666,2024-03-18 15:55:56.246499
