Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,0.46422187611460686,0.87275,0.5884824949729291,0.8293,0.035355339059327376,0.6,2024-03-17 22:01:15.751763
4,100,3190,0.4056485490873456,0.89025,0.5583281313316731,0.8413,0.02886751345948129,1.2333333333333334,2024-03-17 22:01:53.868866
4,150,3190,0.35635725362226367,0.9005,0.5551633665078803,0.8404,0.025,1.8833333333333333,2024-03-17 22:02:32.905665
4,200,3190,0.3316093385219574,0.907,0.5711253911634034,0.8396,0.022360679774997897,2.466666666666667,2024-03-17 22:03:07.989716
4,250,3190,0.3180566499941051,0.913,0.572880967885633,0.8415,0.020412414523193152,3.0833333333333335,2024-03-17 22:03:44.532045
4,300,3190,0.3049178975634277,0.91625,0.5810934829561016,0.8407,0.01889822365046136,3.683333333333333,2024-03-17 22:04:20.888369
4,350,3190,0.2891227479558438,0.91875,0.5802469544018372,0.8418,0.017677669529663688,4.283333333333333,2024-03-17 22:04:56.542128
4,400,3190,0.28357592737302184,0.923,0.5900950380895711,0.8391,0.016666666666666666,4.95,2024-03-17 22:05:36.497109
4,450,3190,0.27630622684955597,0.92425,0.6018169665638404,0.8398,0.015811388300841896,5.583333333333333,2024-03-17 22:06:14.351257
4,500,3190,0.27285150764510036,0.925,0.6118507834174965,0.8387,0.015075567228888182,6.183333333333334,2024-03-17 22:06:50.469633
4,550,3190,0.2639766875654459,0.9275,0.6149071413504926,0.838,0.014433756729740645,6.9,2024-03-17 22:07:34.172999
4,600,3190,0.25819885777309537,0.93,0.6200140869315667,0.8347,0.01386750490563073,7.483333333333333,2024-03-17 22:08:08.685083
4,650,3190,0.2520367265678942,0.932,0.6345449591739268,0.8316,0.01336306209562122,8.05,2024-03-17 22:08:42.936290
4,700,3190,0.24478518404066563,0.93225,0.6385598997526531,0.8347,0.012909944487358056,8.633333333333333,2024-03-17 22:09:17.324349
4,750,3190,0.24912258563563228,0.935,0.6463003713118879,0.834,0.0125,9.216666666666667,2024-03-17 22:09:52.345792
4,800,3190,0.23559972224757075,0.93575,0.6555284303200396,0.8335,0.012126781251816649,9.783333333333333,2024-03-17 22:10:26.875845
4,850,3190,0.23874490754678845,0.93425,0.6586469740052766,0.832,0.011785113019775794,10.383333333333333,2024-03-17 22:11:02.396228
4,900,3190,0.23920471826568246,0.9375,0.6682464008844351,0.8314,0.011470786693528088,11.0,2024-03-17 22:11:39.681677
4,950,3190,0.22960088355466723,0.937,0.6653011784523348,0.8332,0.011180339887498949,11.616666666666667,2024-03-17 22:12:16.183795
4,1000,3190,0.22616672655567527,0.93775,0.6760463820228094,0.8314,0.010910894511799621,12.183333333333334,2024-03-17 22:12:50.961352
4,1050,3190,0.2256259680725634,0.93875,0.688607775712315,0.8307,0.010660035817780522,12.75,2024-03-17 22:13:24.830959
4,1100,3190,0.21980058960616589,0.9405,0.699417345885989,0.8299,0.01042572070285374,13.3,2024-03-17 22:13:57.900426
4,1150,3190,0.21556015592068434,0.94075,0.6904736006561714,0.8293,0.010206207261596576,13.866666666666667,2024-03-17 22:14:32.129200
4,1200,3190,0.221769904717803,0.9425,0.6955374973484233,0.8281,0.01,14.483333333333333,2024-03-17 22:15:08.390978
4,1250,3190,0.2113032890483737,0.94225,0.7101183805284621,0.8289,0.009805806756909202,15.05,2024-03-17 22:15:42.241323
4,1300,3190,0.2092106444761157,0.9445,0.7052215790446801,0.8275,0.009622504486493762,15.6,2024-03-17 22:16:15.504914
4,1350,3190,0.21140253474004567,0.9455,0.7089487084105045,0.8269,0.00944911182523068,16.183333333333334,2024-03-17 22:16:51.160777
