Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.1742962587159127,0.953,0.29241991495784325,0.9132,0.035355339059327376,0.6166666666666667,2024-03-18 21:01:37.803334
150,100,119260,0.10519257443957031,0.97725,0.264197744146178,0.9191,0.02886751345948129,1.2333333333333334,2024-03-18 21:02:15.509810
150,150,119260,0.07053837098646909,0.98975,0.25438279894333854,0.9222,0.025,1.9166666666666667,2024-03-18 21:02:55.949143
150,200,119260,0.05165410472545773,0.994,0.24887066928646231,0.9244,0.022360679774997897,2.533333333333333,2024-03-18 21:03:33.312156
150,250,119260,0.040693041402846575,0.99675,0.2458506299159195,0.926,0.020412414523193152,3.15,2024-03-18 21:04:10.548141
150,300,119260,0.03399668267229572,0.998,0.24363863239465636,0.927,0.01889822365046136,3.7666666666666666,2024-03-18 21:04:47.314175
150,350,119260,0.02820310485549271,0.99875,0.2431998016147674,0.9275,0.017677669529663688,4.45,2024-03-18 21:05:28.202220
150,400,119260,0.0247829063446261,0.9995,0.24431400434880318,0.9283,0.016666666666666666,5.1,2024-03-18 21:06:06.890848
150,450,119260,0.02179811816313304,0.99975,0.24308611499735072,0.9283,0.015811388300841896,5.716666666666667,2024-03-18 21:06:44.381949
150,500,119260,0.01988138211891055,0.99975,0.24225429473798485,0.928,0.015075567228888182,6.366666666666666,2024-03-18 21:07:23.557807
150,550,119260,0.018316363217309117,1.0,0.2482164579479,0.9283,0.014433756729740645,7.05,2024-03-18 21:08:04.250808
150,600,119260,0.017227249190909788,1.0,0.24203509031028686,0.9289,0.01386750490563073,7.716666666666667,2024-03-18 21:08:44.348087
150,650,119260,0.015956912568071857,1.0,0.2459734346293196,0.9295,0.01336306209562122,8.433333333333334,2024-03-18 21:09:26.943830
150,700,119260,0.014889040918205865,1.0,0.24725161049562164,0.9296,0.012909944487358056,9.066666666666666,2024-03-18 21:10:05.353122
150,750,119260,0.014282144140452147,1.0,0.24157797861136968,0.9293,0.0125,9.716666666666667,2024-03-18 21:10:44.527129
150,800,119260,0.013791736157145351,1.0,0.2416059855324558,0.9296,0.012126781251816649,10.383333333333333,2024-03-18 21:11:23.786760
150,850,119260,0.013257781974971294,1.0,0.2511344940602025,0.93,0.011785113019775794,11.016666666666667,2024-03-18 21:12:02.459699
150,900,119260,0.012977138481801376,1.0,0.24667336357922492,0.93,0.011470786693528088,11.7,2024-03-18 21:12:43.623313
150,950,119260,0.012749009358230978,1.0,0.24233616416967368,0.9301,0.011180339887498949,12.383333333333333,2024-03-18 21:13:24.138593
150,1000,119260,0.012340313027380034,1.0,0.24431227977517284,0.9305,0.010910894511799621,13.066666666666666,2024-03-18 21:14:04.852388
