Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.8973883595317602,0.71325,0.9980963928790032,0.6832,0.035355339059327376,0.5666666666666667,2024-03-17 21:14:14.778271
3,100,2395,0.7419946510344744,0.77275,0.9240251289138312,0.7113,0.02886751345948129,1.1666666666666667,2024-03-17 21:14:50.783303
3,150,2395,0.6786893121898174,0.79275,0.8929542310630219,0.7248,0.025,1.7333333333333334,2024-03-17 21:15:24.862793
3,200,2395,0.6405346430838108,0.80475,0.8906685551510581,0.729,0.022360679774997897,2.3,2024-03-17 21:15:58.787768
3,250,2395,0.6199747230857611,0.814,0.8863467996633505,0.7331,0.020412414523193152,2.8666666666666667,2024-03-17 21:16:33.222819
3,300,2395,0.5966890901327133,0.81775,0.89378936079484,0.7339,0.01889822365046136,3.433333333333333,2024-03-17 21:17:06.855818
3,350,2395,0.591784399934113,0.82125,0.90257883449144,0.7323,0.017677669529663688,3.9833333333333334,2024-03-17 21:17:40.191697
3,400,2395,0.5640074061229825,0.826,0.8888042614429812,0.7385,0.016666666666666666,4.566666666666666,2024-03-17 21:18:15.009737
3,450,2395,0.5633082697167993,0.833,0.8973524200765393,0.7372,0.015811388300841896,5.133333333333334,2024-03-17 21:18:49.669868
3,500,2395,0.5409738291054964,0.83275,0.9111256365534626,0.7345,0.015075567228888182,5.733333333333333,2024-03-17 21:19:25.219745
3,550,2395,0.5364470491185784,0.83875,0.9077696536160722,0.7373,0.014433756729740645,6.3,2024-03-17 21:19:58.856645
3,600,2395,0.5281677860766649,0.84275,0.8964159933826591,0.7375,0.01386750490563073,6.85,2024-03-17 21:20:32.397713
3,650,2395,0.516828971914947,0.84025,0.9126658085026319,0.7377,0.01336306209562122,7.433333333333334,2024-03-17 21:21:07.219516
3,700,2395,0.511651667766273,0.846,0.9207725426818751,0.735,0.012909944487358056,8.0,2024-03-17 21:21:41.590997
3,750,2395,0.5026131821796298,0.8475,0.9280891569354867,0.7368,0.0125,8.583333333333334,2024-03-17 21:22:16.271223
3,800,2395,0.5004716357216239,0.846,0.9371298792995985,0.7343,0.012126781251816649,9.2,2024-03-17 21:22:53.062676
3,850,2395,0.5005460493266582,0.85075,0.9459809887258313,0.7342,0.011785113019775794,9.783333333333333,2024-03-17 21:23:28.375278
3,900,2395,0.49610850028693676,0.85175,0.9315190462371971,0.7357,0.011470786693528088,10.35,2024-03-17 21:24:01.985475
3,950,2395,0.49489309825003147,0.85575,0.9439894639993016,0.7348,0.011180339887498949,10.9,2024-03-17 21:24:35.657879
3,1000,2395,0.48388832435011864,0.8535,0.9407930004445813,0.7352,0.010910894511799621,11.466666666666667,2024-03-17 21:25:09.520670
3,1050,2395,0.48434265051037073,0.85125,0.9454037358489218,0.7359,0.010660035817780522,12.05,2024-03-17 21:25:44.034621
3,1100,2395,0.47750907111912966,0.855,0.9540539527241187,0.7346,0.01042572070285374,12.633333333333333,2024-03-17 21:26:19.336499
3,1150,2395,0.4773389445617795,0.85875,0.9549894959111757,0.7326,0.010206207261596576,13.216666666666667,2024-03-17 21:26:54.146419
3,1200,2395,0.4717077538371086,0.85625,0.9554239835920213,0.7339,0.01,13.8,2024-03-17 21:27:29.400001
3,1250,2395,0.47037134133279324,0.8575,0.9643564978732339,0.7325,0.009805806756909202,14.383333333333333,2024-03-17 21:28:04.518637
3,1300,2395,0.4713414655998349,0.85925,0.9613681805284717,0.7345,0.009622504486493762,14.966666666666667,2024-03-17 21:28:39.207103
3,1350,2395,0.4664136925712228,0.86,0.9866246158563639,0.7335,0.00944911182523068,15.566666666666666,2024-03-17 21:29:14.976857
3,1400,2395,0.46037591341882944,0.85925,0.9836666319943681,0.7323,0.009284766908852594,16.133333333333333,2024-03-17 21:29:49.569088
