Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.20353118586353958,0.94575,0.3300261295671704,0.9006,0.035355339059327376,0.5666666666666667,2024-03-18 09:12:54.874368
22,100,17500,0.1435791291296482,0.96,0.32857519010954267,0.9029,0.02886751345948129,1.2,2024-03-18 09:13:32.489208
22,150,17500,0.1118081312160939,0.9745,0.33452842884425876,0.9027,0.025,1.8,2024-03-18 09:14:08.070939
22,200,17500,0.08946602861396968,0.9835,0.3479634455487698,0.903,0.022360679774997897,2.3833333333333333,2024-03-18 09:14:43.055885
22,250,17500,0.07295513956341892,0.9875,0.3509370629923253,0.9036,0.020412414523193152,2.966666666666667,2024-03-18 09:15:17.964701
22,300,17500,0.062229403643868864,0.99025,0.3577981193231631,0.9022,0.01889822365046136,3.683333333333333,2024-03-18 09:16:01.122664
22,350,17500,0.05301592644536868,0.99325,0.36419624957857255,0.9031,0.017677669529663688,4.266666666666667,2024-03-18 09:16:36.548247
22,400,17500,0.0461713996483013,0.9955,0.3735877663085732,0.9026,0.016666666666666666,4.833333333333333,2024-03-18 09:17:10.608282
22,450,17500,0.04121493099955842,0.99725,0.39846988531607613,0.9029,0.015811388300841896,5.416666666666667,2024-03-18 09:17:45.191048
22,500,17500,0.036453215521760285,0.9985,0.3865943920763233,0.9024,0.015075567228888182,5.983333333333333,2024-03-18 09:18:19.178930
22,550,17500,0.03291563712991774,0.999,0.3887373092053812,0.9022,0.014433756729740645,6.55,2024-03-18 09:18:53.759936
22,600,17500,0.035407438524998724,0.99925,0.3946303737503064,0.9018,0.01386750490563073,7.116666666666666,2024-03-18 09:19:27.492462
22,650,17500,0.027483895886689425,0.9995,0.4063986857669263,0.9017,0.01336306209562122,7.683333333333334,2024-03-18 09:20:01.896597
22,700,17500,0.02535348408855498,0.9995,0.4106701919926873,0.9008,0.012909944487358056,8.4,2024-03-18 09:20:44.334072
22,750,17500,0.02398845719289966,0.99975,0.4156722277402878,0.9009,0.0125,8.95,2024-03-18 09:21:17.532730
22,800,17500,0.022813489485997707,0.99975,0.42911383792569363,0.9002,0.012126781251816649,9.5,2024-03-18 09:21:50.817632
22,850,17500,0.020845526101766154,0.99975,0.42174425589132913,0.9002,0.011785113019775794,10.066666666666666,2024-03-18 09:22:24.344756
22,900,17500,0.01972868328448385,0.99975,0.4232424218443376,0.9,0.011470786693528088,10.633333333333333,2024-03-18 09:22:58.883305
22,950,17500,0.018277276918524876,0.99975,0.4231366676313779,0.9001,0.011180339887498949,11.25,2024-03-18 09:23:35.808054
22,1000,17500,0.01754854735918343,0.99975,0.4298394461975822,0.8999,0.010910894511799621,12.016666666666667,2024-03-18 09:24:21.135111
22,1050,17500,0.016572761232964694,0.99975,0.4306661469649665,0.8999,0.010660035817780522,12.566666666666666,2024-03-18 09:24:54.091262
22,1100,17500,0.015614298841683194,0.99975,0.4330048819508734,0.9002,0.01042572070285374,13.15,2024-03-18 09:25:28.954321
22,1150,17500,0.0153690121951513,1.0,0.4372699852985672,0.9,0.010206207261596576,13.733333333333333,2024-03-18 09:26:04.411935
22,1200,17500,0.014418014470720664,1.0,0.4392258326841306,0.9007,0.01,14.283333333333333,2024-03-18 09:26:37.409938
22,1250,17500,0.013767814845778048,1.0,0.43948808897145186,0.9001,0.009805806756909202,14.866666666666667,2024-03-18 09:27:12.827577
22,1300,17500,0.013377082534134388,1.0,0.44676259009143976,0.8993,0.009622504486493762,15.466666666666667,2024-03-18 09:27:48.538319
22,1350,17500,0.012840217328630388,1.0,0.44496645372879656,0.8997,0.00944911182523068,16.05,2024-03-18 09:28:23.009276
22,1400,17500,0.012480315373977646,1.0,0.4574488582490366,0.8996,0.009284766908852594,16.616666666666667,2024-03-18 09:28:57.090063
22,1450,17500,0.011931612476473674,1.0,0.45873740164539484,0.8998,0.009128709291752768,17.166666666666668,2024-03-18 09:29:30.487518
22,1500,17500,0.011562467727344483,1.0,0.450738298742077,0.8994,0.008980265101338746,17.733333333333334,2024-03-18 09:30:04.509135
22,1550,17500,0.011230020085349679,1.0,0.45021007641489746,0.8997,0.008838834764831844,18.3,2024-03-18 09:30:38.477997
22,1600,17500,0.011309042442007922,1.0,0.4682660840357406,0.8996,0.008703882797784893,18.85,2024-03-18 09:31:11.442833
22,1650,17500,0.010586985299596563,1.0,0.467929794064051,0.8998,0.008574929257125443,19.433333333333334,2024-03-18 09:31:45.974945
22,1700,17500,0.010601068410323933,1.0,0.45495017293746337,0.9001,0.008451542547285166,19.983333333333334,2024-03-18 09:32:19.264571
22,1750,17500,0.01017243145906832,1.0,0.46464254716529124,0.8998,0.008333333333333333,20.55,2024-03-18 09:32:53.176976
22,1800,17500,0.01002186477126088,1.0,0.459097279306454,0.8997,0.008219949365267865,21.083333333333332,2024-03-18 09:33:25.905187
22,1850,17500,0.00955713509756606,1.0,0.4627302687002134,0.8998,0.008111071056538128,21.666666666666668,2024-03-18 09:34:00.041731
22,1900,17500,0.009305822313763201,1.0,0.4631626604101326,0.8996,0.008006407690254357,22.216666666666665,2024-03-18 09:34:33.077291
22,1950,17500,0.009451697158510797,1.0,0.4623753520648313,0.8996,0.007905694150420948,22.766666666666666,2024-03-18 09:35:06.462340
