Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.1793219291139394,0.952,0.2999676000091094,0.91,0.035355339059327376,0.6166666666666667,2024-03-18 19:19:27.507773
100,100,79510,0.10806600411888212,0.97625,0.28015555460241776,0.9161,0.02886751345948129,1.2166666666666666,2024-03-18 19:20:03.731891
100,150,79510,0.07489608554169536,0.9885,0.264056693526763,0.9192,0.025,1.8333333333333333,2024-03-18 19:20:39.903077
100,200,79510,0.05494369915686548,0.9935,0.2635687438747551,0.9223,0.022360679774997897,2.4833333333333334,2024-03-18 19:21:19.383579
100,250,79510,0.04363219445804134,0.99675,0.2578355043749266,0.9235,0.020412414523193152,3.1666666666666665,2024-03-18 19:21:59.975992
100,300,79510,0.03509519647923298,0.998,0.2589804644260225,0.9241,0.01889822365046136,3.816666666666667,2024-03-18 19:22:39.194816
100,350,79510,0.029544962686486542,0.99875,0.25724997041346154,0.9252,0.017677669529663688,4.416666666666667,2024-03-18 19:23:15.725819
100,400,79510,0.026228709932183847,0.99975,0.26769985362321513,0.9264,0.016666666666666666,5.033333333333333,2024-03-18 19:23:52.191747
100,450,79510,0.022596887429244816,0.99975,0.25718663166029543,0.9263,0.015811388300841896,5.65,2024-03-18 19:24:29.551354
100,500,79510,0.020526735170278698,0.99975,0.26159465808091287,0.9273,0.015075567228888182,6.266666666666667,2024-03-18 19:25:06.508695
100,550,79510,0.018642559502040967,0.99975,0.25804169886285744,0.9275,0.014433756729740645,6.883333333333334,2024-03-18 19:25:42.745585
100,600,79510,0.01741765724727884,0.99975,0.25960342284244825,0.9279,0.01386750490563073,7.483333333333333,2024-03-18 19:26:18.962880
100,650,79510,0.016123228502692655,0.99975,0.2624552922346924,0.9278,0.01336306209562122,8.1,2024-03-18 19:26:56.314324
100,700,79510,0.015147725061979145,1.0,0.2655818395410912,0.9277,0.012909944487358056,8.733333333333333,2024-03-18 19:27:34.264723
100,750,79510,0.014077217318117619,1.0,0.272466913054261,0.9281,0.0125,9.35,2024-03-18 19:28:11.391438
100,800,79510,0.013514995516743511,1.0,0.2628052878794791,0.9287,0.012126781251816649,9.95,2024-03-18 19:28:47.203960
100,850,79510,0.013144647993613034,1.0,0.2632394998888426,0.9284,0.011785113019775794,10.583333333333334,2024-03-18 19:29:25.094637
100,900,79510,0.012172544855275191,1.0,0.26167095858085004,0.9283,0.011470786693528088,11.216666666666667,2024-03-18 19:30:03.440549
100,950,79510,0.012205778359202668,1.0,0.2724706735226172,0.928,0.011180339887498949,11.833333333333334,2024-03-18 19:30:40.551051
100,1000,79510,0.011564624408492818,1.0,0.2618543236881872,0.9281,0.010910894511799621,12.45,2024-03-18 19:31:17.166458
100,1050,79510,0.011071426430135034,1.0,0.2635373915486698,0.9279,0.010660035817780522,13.15,2024-03-18 19:31:59.536262
100,1100,79510,0.010744139523012564,1.0,0.26709853339044354,0.928,0.01042572070285374,13.8,2024-03-18 19:32:38.691480
