Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.20130376564338803,0.94825,0.3193597088131723,0.9051,0.035355339059327376,0.5666666666666667,2024-03-18 08:25:40.601738
20,100,15910,0.13735435134731233,0.96575,0.3143018283232858,0.9076,0.02886751345948129,1.1333333333333333,2024-03-18 08:26:14.852187
20,150,15910,0.10388549161143601,0.97775,0.32646535808527016,0.9066,0.025,1.7333333333333334,2024-03-18 08:26:51.007275
20,200,15910,0.0815762709826231,0.9865,0.3279050490524195,0.9087,0.022360679774997897,2.316666666666667,2024-03-18 08:27:25.384088
20,250,15910,0.06599787494633347,0.99,0.3332119610490678,0.9087,0.020412414523193152,2.8833333333333333,2024-03-18 08:27:59.404556
20,300,15910,0.05722244922071695,0.99275,0.33731632250585136,0.9075,0.01889822365046136,3.45,2024-03-18 08:28:34.089030
20,350,15910,0.04790975572541356,0.995,0.3496005252192292,0.9074,0.017677669529663688,4.033333333333333,2024-03-18 08:29:08.780362
20,400,15910,0.04126625828212127,0.9965,0.35130493852156625,0.9066,0.016666666666666666,4.6,2024-03-18 08:29:43.155937
20,450,15910,0.036611748684663326,0.99825,0.35697274494774733,0.9069,0.015811388300841896,5.15,2024-03-18 08:30:16.245106
20,500,15910,0.03208794898819178,0.9985,0.362415420292299,0.9064,0.015075567228888182,5.716666666666667,2024-03-18 08:30:50.151066
20,550,15910,0.028715674678096548,0.99875,0.3676440891208528,0.9066,0.014433756729740645,6.283333333333333,2024-03-18 08:31:24.143206
20,600,15910,0.026423715375130996,0.99925,0.3684572780245467,0.9061,0.01386750490563073,6.866666666666666,2024-03-18 08:31:58.379934
20,650,15910,0.02418378702714108,0.9995,0.3740181953092165,0.9063,0.01336306209562122,7.416666666666667,2024-03-18 08:32:31.501015
20,700,15910,0.022070111910579726,0.9995,0.3747313060337984,0.9067,0.012909944487358056,7.983333333333333,2024-03-18 08:33:05.533991
20,750,15910,0.020987192081520334,0.99975,0.3765375003265806,0.9061,0.0125,8.533333333333333,2024-03-18 08:33:38.762108
20,800,15910,0.019237245141994208,0.99975,0.3886501455231558,0.9063,0.012126781251816649,9.1,2024-03-18 08:34:12.534791
20,850,15910,0.017827761155785993,0.99975,0.38221797172593164,0.9061,0.011785113019775794,9.683333333333334,2024-03-18 08:34:47.913325
