Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.20208476367406547,0.947,0.33170412480831146,0.9034,0.035355339059327376,0.55,2024-03-18 09:59:06.163090
25,100,19885,0.13832225045189261,0.96475,0.3293714593105678,0.9056,0.02886751345948129,1.15,2024-03-18 09:59:41.526099
25,150,19885,0.10509035154245794,0.977,0.3309337926816337,0.906,0.025,1.7166666666666666,2024-03-18 10:00:15.711930
25,200,19885,0.08323275635484606,0.986,0.3362280860354629,0.9048,0.022360679774997897,2.283333333333333,2024-03-18 10:00:49.302478
25,250,19885,0.06835939094889909,0.98975,0.34869564503808564,0.9047,0.020412414523193152,2.8666666666666667,2024-03-18 10:01:24.767329
25,300,19885,0.05725955200614408,0.99375,0.3514392926723142,0.9028,0.01889822365046136,3.4166666666666665,2024-03-18 10:01:57.728306
25,350,19885,0.0480743003427051,0.9955,0.36235426290880274,0.9031,0.017677669529663688,3.9833333333333334,2024-03-18 10:02:31.874459
25,400,19885,0.0420273196650669,0.997,0.3601170399143726,0.9028,0.016666666666666666,4.55,2024-03-18 10:03:05.934703
25,450,19885,0.03726196294883266,0.99775,0.36961923332153995,0.9027,0.015811388300841896,5.133333333333334,2024-03-18 10:03:40.745318
25,500,19885,0.03341961128171533,0.99875,0.3728411737122113,0.9024,0.015075567228888182,5.716666666666667,2024-03-18 10:04:15.651036
25,550,19885,0.03023296408355236,0.99925,0.37269758447250234,0.9026,0.014433756729740645,6.266666666666667,2024-03-18 10:04:49.169331
25,600,19885,0.027336616069078445,0.9995,0.3811055087967764,0.9023,0.01386750490563073,6.85,2024-03-18 10:05:23.446014
25,650,19885,0.025320703338366002,0.99975,0.38027054222324225,0.9021,0.01336306209562122,7.4,2024-03-18 10:05:57.075547
25,700,19885,0.023060795239871368,0.99975,0.3922346330518964,0.9024,0.012909944487358056,7.966666666666667,2024-03-18 10:06:31.253107
25,750,19885,0.021326918562408537,0.99975,0.38788427337061,0.9029,0.0125,8.566666666666666,2024-03-18 10:07:06.995891
25,800,19885,0.019869394396664575,0.99975,0.3967793138721321,0.9028,0.012126781251816649,9.133333333333333,2024-03-18 10:07:40.457186
25,850,19885,0.01882806554203853,0.99975,0.39423751585845707,0.9031,0.011785113019775794,9.716666666666667,2024-03-18 10:08:16.247185
25,900,19885,0.017594209843082353,0.99975,0.3928373651225356,0.903,0.011470786693528088,10.283333333333333,2024-03-18 10:08:49.969332
