Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,2100,318010,0.011729436941095628,1.0,0.23402192778413808,0.9334,0.007624928516630234,26.966666666666665,2024-03-18 23:10:48.996133
400,2150,318010,0.011658469811663963,1.0,0.23412204048112978,0.9335,0.007537783614444091,27.6,2024-03-18 23:11:27.513878
400,2200,318010,0.011474252736661583,1.0,0.23731437476375436,0.9334,0.007453559924999299,28.266666666666666,2024-03-18 23:12:06.784522
400,2250,318010,0.011338027456076816,1.0,0.23538609202715416,0.9336,0.007372097807744857,28.9,2024-03-18 23:12:45.544877
400,2300,318010,0.01120806543622166,1.0,0.24101522932701472,0.9332,0.007293249574894728,29.55,2024-03-18 23:13:24.538056
400,2350,318010,0.011213803139980882,1.0,0.23598398909538607,0.9332,0.007216878364870323,30.233333333333334,2024-03-18 23:14:05.126219
400,2400,318010,0.011001963124726899,1.0,0.23630976724096492,0.9332,0.0071428571428571435,30.933333333333334,2024-03-18 23:14:47.091577
400,2450,318010,0.01094455024576746,1.0,0.23701637752259833,0.933,0.007071067811865475,31.566666666666666,2024-03-18 23:15:25.234042
400,2500,318010,0.010909431774052791,1.0,0.24583252434489095,0.9328,0.007001400420140049,32.2,2024-03-18 23:16:02.710754
400,2550,318010,0.011034225695766509,1.0,0.24117687278533284,0.933,0.006933752452815365,32.81666666666667,2024-03-18 23:16:40.429574
400,2600,318010,0.010537637041124981,1.0,0.2420938182857972,0.9329,0.006868028197434452,33.416666666666664,2024-03-18 23:17:16.520296
400,2650,318010,0.010648572846548632,1.0,0.2391686989348146,0.9329,0.006804138174397717,34.05,2024-03-18 23:17:54.458825
400,2700,318010,0.010455865602125414,1.0,0.24208092821549765,0.9329,0.006741998624632421,34.666666666666664,2024-03-18 23:18:31.070491
400,2750,318010,0.010590418794890866,1.0,0.24022610975971706,0.9325,0.00668153104781061,35.3,2024-03-18 23:19:09.140978
400,2800,318010,0.010488697211258113,1.0,0.24235968565261817,0.9324,0.006622661785325219,35.916666666666664,2024-03-18 23:19:45.951575
400,2850,318010,0.010222656695987098,1.0,0.2488945128891287,0.9325,0.006565321642986128,36.56666666666667,2024-03-18 23:20:25.002289
400,2900,318010,0.01010518305702135,1.0,0.24785992059903808,0.9324,0.0065094455490411944,37.2,2024-03-18 23:21:02.886644
400,2950,318010,0.010239867799100466,1.0,0.2437095640203621,0.9325,0.006454972243679028,37.88333333333333,2024-03-18 23:21:43.905937
400,3000,318010,0.01012546822312288,1.0,0.24148280572594155,0.9323,0.0064018439966448,38.56666666666667,2024-03-18 23:22:25.423115
400,3050,318010,0.010004277981352061,1.0,0.24330022176609764,0.9322,0.006350006350009525,39.18333333333333,2024-03-18 23:23:02.310696
400,3100,318010,0.009860147023573518,1.0,0.2489071772256984,0.9325,0.00629940788348712,39.81666666666667,2024-03-18 23:23:40.546296
400,3150,318010,0.009716775850392878,1.0,0.24333186683398259,0.9326,0.00625,40.483333333333334,2024-03-18 23:24:19.971550
400,3200,318010,0.009707484525279142,1.0,0.24460353174164326,0.9325,0.006201736729460424,41.11666666666667,2024-03-18 23:24:57.792039
400,3250,318010,0.009560098929796368,1.0,0.2465936571736879,0.9326,0.006154574548966636,41.8,2024-03-18 23:25:38.794644
400,3300,318010,0.009636583708925173,1.0,0.2459951492050026,0.9322,0.006108472217815261,42.45,2024-03-18 23:26:17.686952
400,3350,318010,0.009377877453516703,1.0,0.2444635565050795,0.9327,0.006063390625908324,43.083333333333336,2024-03-18 23:26:55.973138
400,3400,318010,0.009438955108635128,1.0,0.25000825882712496,0.9323,0.00601929265428846,43.733333333333334,2024-03-18 23:27:35.145747
400,3450,318010,0.009384341959957965,1.0,0.246039219766478,0.9324,0.005976143046671968,44.36666666666667,2024-03-18 23:28:13.270879
400,3500,318010,0.009316471754573286,1.0,0.24701106086184707,0.9324,0.005933908290969267,44.983333333333334,2024-03-18 23:28:50.143735
400,3550,318010,0.009177992949844338,1.0,0.25109779316036007,0.9324,0.005892556509887897,45.6,2024-03-18 23:29:27.652754
400,3600,318010,0.009221200525644235,1.0,0.25039648641891116,0.9322,0.005852057359806529,46.233333333333334,2024-03-18 23:30:05.152191
400,3650,318010,0.009163013324723579,1.0,0.24811505177353002,0.9325,0.005812381937190965,46.86666666666667,2024-03-18 23:30:42.802214
400,3700,318010,0.009187440606183372,1.0,0.25149937785124477,0.9326,0.005773502691896257,47.483333333333334,2024-03-18 23:31:19.807071
400,3750,318010,0.009320652010501362,1.0,0.24742937932097459,0.9325,0.005735393346764044,48.11666666666667,2024-03-18 23:31:57.728690
400,3800,318010,0.008967338391812518,1.0,0.24945459203629555,0.9325,0.005698028822981897,48.75,2024-03-18 23:32:36.286299
400,3850,318010,0.008913588128052652,1.0,0.24883741979734808,0.9324,0.005661385170722979,49.38333333333333,2024-03-18 23:33:14.605609
400,3900,318010,0.009011425150674768,1.0,0.25075055064657065,0.9325,0.00562543950463012,50.016666666666666,2024-03-18 23:33:52.642286
400,3950,318010,0.008966967783635482,1.0,0.24983672538324248,0.9327,0.005590169943749474,50.63333333333333,2024-03-18 23:34:29.498504
400,4000,318010,0.008825947574223392,1.0,0.2504464433163027,0.9325,0.005555555555555556,51.28333333333333,2024-03-18 23:35:08.133148
