Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.374243869446218,0.89875,0.4962707048730005,0.8566,0.035355339059327376,0.7166666666666667,2024-03-17 22:49:08.070524
5,100,3985,0.29622576106339693,0.91825,0.4615875212829324,0.8646,0.02886751345948129,1.3333333333333333,2024-03-17 22:49:45.062360
5,150,3985,0.26180168334394693,0.92625,0.45359335424779335,0.8689,0.025,1.95,2024-03-17 22:50:21.832369
5,200,3985,0.23974485648795962,0.9345,0.4599624332747882,0.8682,0.022360679774997897,2.533333333333333,2024-03-17 22:50:57.313866
5,250,3985,0.22372042224742472,0.93925,0.47130648904963385,0.8667,0.020412414523193152,3.1166666666666667,2024-03-17 22:51:31.894506
5,300,3985,0.2065857662819326,0.9455,0.4749059005628658,0.8671,0.01889822365046136,3.7333333333333334,2024-03-17 22:52:09.131160
5,350,3985,0.1998483189381659,0.948,0.4873807283141945,0.8659,0.017677669529663688,4.35,2024-03-17 22:52:46.024321
5,400,3985,0.18542083678767085,0.948,0.49726982075202314,0.8671,0.016666666666666666,4.966666666666667,2024-03-17 22:53:22.683404
5,450,3985,0.17722248751670122,0.9505,0.5103832111705707,0.8665,0.015811388300841896,5.55,2024-03-17 22:53:58.121716
5,500,3985,0.1705846341792494,0.95325,0.5089061758186244,0.8668,0.015075567228888182,6.15,2024-03-17 22:54:34.325729
5,550,3985,0.16715502692386508,0.9555,0.5230487339858767,0.8656,0.014433756729740645,6.733333333333333,2024-03-17 22:55:09.148819
5,600,3985,0.15781165519729257,0.9585,0.5312406101936027,0.8647,0.01386750490563073,7.333333333333333,2024-03-17 22:55:45.220600
5,650,3985,0.1520784965250641,0.959,0.5335516405256489,0.864,0.01336306209562122,7.933333333333334,2024-03-17 22:56:20.808603
5,700,3985,0.14962289133109152,0.9625,0.5494586176510099,0.8636,0.012909944487358056,8.5,2024-03-17 22:56:54.806191
5,750,3985,0.14429834322072566,0.96225,0.5566186576704436,0.8624,0.0125,9.083333333333334,2024-03-17 22:57:30.283486
5,800,3985,0.1386443783994764,0.96525,0.563598762584638,0.863,0.012126781251816649,9.683333333333334,2024-03-17 22:58:06.188820
5,850,3985,0.13652248354628682,0.9665,0.5713627994815006,0.8627,0.011785113019775794,10.283333333333333,2024-03-17 22:58:41.928227
5,900,3985,0.13026662915945053,0.967,0.5787251006953323,0.8611,0.011470786693528088,10.9,2024-03-17 22:59:19.148317
5,950,3985,0.12986501981504261,0.968,0.582221783603294,0.8607,0.011180339887498949,11.466666666666667,2024-03-17 22:59:53.464707
5,1000,3985,0.1236107413424179,0.97025,0.5896173502448239,0.8597,0.010910894511799621,12.066666666666666,2024-03-17 23:00:29.426821
5,1050,3985,0.11917020019609481,0.9705,0.5948823179248013,0.8593,0.010660035817780522,12.683333333333334,2024-03-17 23:01:06.207691
5,1100,3985,0.11784216552041471,0.972,0.6010302935220018,0.8592,0.01042572070285374,13.283333333333333,2024-03-17 23:01:42.103035
5,1150,3985,0.11397851351648569,0.97325,0.6120345837707761,0.8598,0.010206207261596576,13.85,2024-03-17 23:02:15.642776
5,1200,3985,0.11164189223200083,0.97375,0.6134293660332885,0.8592,0.01,14.433333333333334,2024-03-17 23:02:50.776198
5,1250,3985,0.10952153289690614,0.97475,0.6160029927386513,0.8585,0.009805806756909202,15.1,2024-03-17 23:03:30.888094
5,1300,3985,0.10715823492500931,0.975,0.6278794513473028,0.8573,0.009622504486493762,15.7,2024-03-17 23:04:06.833981
5,1350,3985,0.10697587067261338,0.976,0.6336650305156466,0.8573,0.00944911182523068,16.283333333333335,2024-03-17 23:04:42.324532
5,1400,3985,0.10236073401756585,0.97675,0.6384674948227557,0.857,0.009284766908852594,16.866666666666667,2024-03-17 23:05:17.200330
5,1450,3985,0.10122765845153481,0.978,0.6454248341578471,0.8559,0.009128709291752768,17.483333333333334,2024-03-17 23:05:54.514663
5,1500,3985,0.10541702224873006,0.979,0.6456374586382999,0.8564,0.008980265101338746,18.1,2024-03-17 23:06:31.059531
5,1550,3985,0.09668426832649857,0.9805,0.6528091015695017,0.8565,0.008838834764831844,18.716666666666665,2024-03-17 23:07:07.962991
5,1600,3985,0.09588067047297955,0.9805,0.6585854778561411,0.8555,0.008703882797784893,19.283333333333335,2024-03-17 23:07:42.037044
5,1650,3985,0.09317380632273853,0.9815,0.6635565422003782,0.8558,0.008574929257125443,19.85,2024-03-17 23:08:16.155808
5,1700,3985,0.09236023004632443,0.98225,0.6746932656704625,0.8554,0.008451542547285166,20.466666666666665,2024-03-17 23:08:52.764308
5,1750,3985,0.09032089950051159,0.98275,0.6912588054620767,0.8552,0.008333333333333333,21.083333333333332,2024-03-17 23:09:30.034154
5,1800,3985,0.09482369804754853,0.98325,0.6763164225871428,0.8559,0.008219949365267865,21.7,2024-03-17 23:10:07.167921
5,1850,3985,0.08871775155421346,0.984,0.6893304944792881,0.8552,0.008111071056538128,22.266666666666666,2024-03-17 23:10:41.470875
5,1900,3985,0.08716295100748539,0.98375,0.700799789987033,0.854,0.008006407690254357,22.833333333333332,2024-03-17 23:11:15.497665
5,1950,3985,0.08539210178423673,0.9845,0.6999473451059076,0.8555,0.007905694150420948,23.433333333333334,2024-03-17 23:11:50.736559
5,2000,3985,0.08540965721476823,0.98475,0.7075980381120609,0.8546,0.007808688094430304,24.066666666666666,2024-03-17 23:12:28.964268
5,2050,3985,0.0821976721053943,0.985,0.7049242205257658,0.8541,0.007715167498104596,24.65,2024-03-17 23:13:04.399726
5,2100,3985,0.0810492995660752,0.9855,0.7064045031048074,0.8538,0.007624928516630234,25.25,2024-03-17 23:13:39.932360
5,2150,3985,0.08077136508654803,0.9865,0.7156157123891613,0.8535,0.007537783614444091,25.866666666666667,2024-03-17 23:14:16.883338
5,2200,3985,0.08157348015811294,0.98625,0.716978691046751,0.8532,0.007453559924999299,26.45,2024-03-17 23:14:52.082257
5,2250,3985,0.07826079626102,0.9865,0.7209153016911277,0.8527,0.007372097807744857,27.033333333333335,2024-03-17 23:15:27.510972
5,2300,3985,0.07666381617309526,0.98725,0.7244303154912365,0.8527,0.007293249574894728,27.65,2024-03-17 23:16:03.965450
5,2350,3985,0.07601566473022103,0.9875,0.7377282577224925,0.8521,0.007216878364870323,28.25,2024-03-17 23:16:39.739343
5,2400,3985,0.07451759115792811,0.98775,0.7400002879432485,0.8523,0.0071428571428571435,28.816666666666666,2024-03-17 23:17:14.063048
5,2450,3985,0.07438237918540835,0.9885,0.7481948107103759,0.8515,0.007071067811865475,29.416666666666668,2024-03-17 23:17:49.988356
5,2500,3985,0.07291291904402897,0.98775,0.7507165115845355,0.8515,0.007001400420140049,30.016666666666666,2024-03-17 23:18:25.605862
5,2550,3985,0.07174056564690545,0.98925,0.7480300210322006,0.8507,0.006933752452815365,30.616666666666667,2024-03-17 23:19:01.785957
5,2600,3985,0.07208390074083582,0.98875,0.7590333472324323,0.851,0.006868028197434452,31.183333333333334,2024-03-17 23:19:35.880751
5,2650,3985,0.07074273191392422,0.98975,0.7775934497012368,0.8506,0.006804138174397717,31.75,2024-03-17 23:20:10.399748
5,2700,3985,0.07107277249451727,0.99025,0.7627679124663148,0.8504,0.006741998624632421,32.333333333333336,2024-03-17 23:20:45.223209
5,2750,3985,0.06914524571038783,0.99025,0.7721266852149481,0.8503,0.00668153104781061,32.916666666666664,2024-03-17 23:21:20.393013
5,2800,3985,0.0675633377104532,0.991,0.7802229455754727,0.8495,0.006622661785325219,33.5,2024-03-17 23:21:54.799774
5,2850,3985,0.06804614397697151,0.991,0.7989970777608171,0.8502,0.006565321642986128,34.1,2024-03-17 23:22:31.405076
5,2900,3985,0.06619769829558209,0.99175,0.7985834079452708,0.8489,0.0065094455490411944,34.7,2024-03-17 23:23:06.890906
5,2950,3985,0.06585575500503182,0.99125,0.7955663607844824,0.8497,0.006454972243679028,35.28333333333333,2024-03-17 23:23:41.879307
