Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.15456476155668497,0.96475,0.27322949808609637,0.9202,0.035355339059327376,0.75,2024-03-19 00:32:39.881200
800,100,636010,0.0905334244016558,0.9845,0.23577734733684153,0.9302,0.02886751345948129,1.5833333333333333,2024-03-19 00:33:29.813299
800,150,636010,0.06302172178402543,0.99275,0.22362759803669363,0.9316,0.025,2.433333333333333,2024-03-19 00:34:20.758591
800,200,636010,0.04925216955598444,0.996,0.21704492769852468,0.9321,0.022360679774997897,3.2,2024-03-19 00:35:06.822458
800,250,636010,0.04151353257475421,0.99775,0.21526168965840642,0.933,0.020412414523193152,3.9833333333333334,2024-03-19 00:35:54.350577
800,300,636010,0.03543946612626314,0.998,0.2167208037233051,0.9332,0.01889822365046136,4.816666666666666,2024-03-19 00:36:43.773939
800,350,636010,0.031756857642903924,0.999,0.21778049772676034,0.9328,0.017677669529663688,5.666666666666667,2024-03-19 00:37:34.607354
800,400,636010,0.028946576465386897,0.9995,0.2151159034876884,0.9332,0.016666666666666666,6.433333333333334,2024-03-19 00:38:20.622421
800,450,636010,0.02723554545082152,0.99975,0.2142186432699614,0.9332,0.015811388300841896,7.233333333333333,2024-03-19 00:39:09.245272
800,500,636010,0.025252074090531096,0.99975,0.21366040768172545,0.9336,0.015075567228888182,8.05,2024-03-19 00:39:57.906678
800,550,636010,0.023900138869066723,1.0,0.21495806953952282,0.9343,0.014433756729740645,8.883333333333333,2024-03-19 00:40:47.938373
800,600,636010,0.023045168083626777,1.0,0.2143653404745686,0.9342,0.01386750490563073,9.666666666666666,2024-03-19 00:41:34.804415
800,650,636010,0.022317927243420854,1.0,0.2176879499154755,0.9342,0.01336306209562122,10.516666666666667,2024-03-19 00:42:26.158643
800,700,636010,0.02150820184033364,1.0,0.21889251451703567,0.9345,0.012909944487358056,11.366666666666667,2024-03-19 00:43:16.608733
800,750,636010,0.020797940524062142,1.0,0.21812363091526152,0.9345,0.0125,12.166666666666666,2024-03-19 00:44:04.847842
800,800,636010,0.01972566850599833,1.0,0.21782574029285698,0.9341,0.012126781251816649,13.066666666666666,2024-03-19 00:44:59.005706
800,850,636010,0.019576569058699533,1.0,0.2172776019271416,0.9339,0.011785113019775794,13.9,2024-03-19 00:45:49.386683
800,900,636010,0.018867215985665098,1.0,0.21572565952245193,0.9339,0.011470786693528088,14.683333333333334,2024-03-19 00:46:36.045051
800,950,636010,0.01840675438870676,1.0,0.21685650331687323,0.9342,0.011180339887498949,15.466666666666667,2024-03-19 00:47:22.830759
800,1000,636010,0.017821939691202715,1.0,0.21792602303284633,0.9342,0.010910894511799621,16.333333333333332,2024-03-19 00:48:14.629318
800,1050,636010,0.017713357141474262,1.0,0.2176638076765628,0.9345,0.010660035817780522,17.15,2024-03-19 00:49:03.655726
800,1100,636010,0.017251162556931376,1.0,0.22204055665414543,0.9342,0.01042572070285374,17.933333333333334,2024-03-19 00:49:51.245639
800,1150,636010,0.01685883037862368,1.0,0.2186442705083497,0.9346,0.010206207261596576,18.733333333333334,2024-03-19 00:50:38.573577
800,1200,636010,0.016620355483610183,1.0,0.21960430083018315,0.9346,0.01,19.55,2024-03-19 00:51:28.266234
800,1250,636010,0.016358092456357554,1.0,0.218110987562922,0.9353,0.009805806756909202,20.433333333333334,2024-03-19 00:52:20.795667
800,1300,636010,0.015925166400847957,1.0,0.21855331278299983,0.9348,0.009622504486493762,21.25,2024-03-19 00:53:10.098558
800,1350,636010,0.015444994700374082,1.0,0.2191715138622477,0.9341,0.00944911182523068,22.05,2024-03-19 00:53:58.252481
800,1400,636010,0.015269225783413276,1.0,0.21942198738644395,0.935,0.009284766908852594,22.883333333333333,2024-03-19 00:54:48.319349
800,1450,636010,0.015051206020871177,1.0,0.2213302149991446,0.9346,0.009128709291752768,23.75,2024-03-19 00:55:40.018627
800,1500,636010,0.014842926961136982,1.0,0.21921822268374358,0.9342,0.008980265101338746,24.55,2024-03-19 00:56:27.787389
800,1550,636010,0.015066245658090338,1.0,0.2188910028979748,0.9346,0.008838834764831844,25.366666666666667,2024-03-19 00:57:16.745490
800,1600,636010,0.014230749104171991,1.0,0.22871087378338922,0.9348,0.008703882797784893,26.166666666666668,2024-03-19 00:58:05.100821
800,1650,636010,0.014205392624717206,1.0,0.22205758877570117,0.935,0.008574929257125443,26.95,2024-03-19 00:58:51.899162
800,1700,636010,0.014141125342575833,1.0,0.2278032532032532,0.9351,0.008451542547285166,27.733333333333334,2024-03-19 00:59:38.930601
800,1750,636010,0.013961028860649094,1.0,0.21999355584760255,0.9354,0.008333333333333333,28.516666666666666,2024-03-19 01:00:26.104655
800,1800,636010,0.01385042624315247,1.0,0.2208987927135033,0.9356,0.008219949365267865,29.333333333333332,2024-03-19 01:01:14.997408
800,1850,636010,0.013605452724732459,1.0,0.22088376460950584,0.936,0.008111071056538128,30.116666666666667,2024-03-19 01:02:02.373581
800,1900,636010,0.013292723568156362,1.0,0.2279852225999289,0.9357,0.008006407690254357,30.916666666666668,2024-03-19 01:02:50.033480
800,1950,636010,0.013260339765110984,1.0,0.22083116143564635,0.9358,0.007905694150420948,31.7,2024-03-19 01:03:36.785554
800,2000,636010,0.01307704031933099,1.0,0.22081017017930368,0.9352,0.007808688094430304,32.483333333333334,2024-03-19 01:04:23.607809
800,2050,636010,0.01278116628236603,1.0,0.22097827565761965,0.9351,0.007715167498104596,33.266666666666666,2024-03-19 01:05:11.299888
800,2100,636010,0.012768577842507511,1.0,0.2236111108449441,0.9356,0.007624928516630234,34.06666666666667,2024-03-19 01:05:58.837291
800,2150,636010,0.012600290589034557,1.0,0.22219973293286335,0.9354,0.007537783614444091,34.86666666666667,2024-03-19 01:06:46.553646
800,2200,636010,0.012409506001858972,1.0,0.22437967737264272,0.9354,0.007453559924999299,35.666666666666664,2024-03-19 01:07:34.885541
800,2250,636010,0.012398015984217636,1.0,0.22319717016778415,0.9353,0.007372097807744857,36.46666666666667,2024-03-19 01:08:22.489647
800,2300,636010,0.012134200485888869,1.0,0.22329904004648515,0.9354,0.007293249574894728,37.31666666666667,2024-03-19 01:09:14.080334
800,2350,636010,0.012056072810082696,1.0,0.22369082147090497,0.9353,0.007216878364870323,38.18333333333333,2024-03-19 01:10:05.784794
800,2400,636010,0.011938582480070181,1.0,0.2259753735005101,0.9352,0.0071428571428571435,38.96666666666667,2024-03-19 01:10:53.389092
800,2450,636010,0.01197663159109652,1.0,0.22873464519087272,0.9353,0.007071067811865475,39.8,2024-03-19 01:11:43.415822
800,2500,636010,0.011872495582792908,1.0,0.22514134683186496,0.9356,0.007001400420140049,40.6,2024-03-19 01:12:30.934890
800,2550,636010,0.011719112750142813,1.0,0.22865266418909724,0.9355,0.006933752452815365,41.38333333333333,2024-03-19 01:13:17.841120
800,2600,636010,0.01155538579041604,1.0,0.23590277578634553,0.9356,0.006868028197434452,42.2,2024-03-19 01:14:07.252609
800,2650,636010,0.011602723199757747,1.0,0.22655803804533392,0.9358,0.006804138174397717,43.0,2024-03-19 01:14:55.419530
800,2700,636010,0.011335251852869987,1.0,0.2271508894672122,0.9359,0.006741998624632421,43.81666666666667,2024-03-19 01:15:43.926549
800,2750,636010,0.011427333563915454,1.0,0.23425926937709882,0.9356,0.00668153104781061,44.6,2024-03-19 01:16:31.201779
800,2800,636010,0.011137199515360408,1.0,0.23373443322091164,0.9356,0.006622661785325219,46.35,2024-03-19 01:18:16.102660
800,2850,636010,0.011205803893972188,1.0,0.23324887897772126,0.936,0.006565321642986128,47.166666666666664,2024-03-19 01:19:04.822856
800,2900,636010,0.011140665621496737,1.0,0.23027450695068022,0.9359,0.0065094455490411944,48.25,2024-03-19 01:20:09.494759
800,2950,636010,0.011068940511904657,1.0,0.23098507787607894,0.9358,0.006454972243679028,49.06666666666667,2024-03-19 01:20:58.782860
800,3000,636010,0.011039839882869273,1.0,0.23427135054069229,0.9353,0.0064018439966448,49.833333333333336,2024-03-19 01:21:44.900704
800,3050,636010,0.010999385194736533,1.0,0.2302065520912786,0.9352,0.006350006350009525,50.63333333333333,2024-03-19 01:22:33.358046
800,3100,636010,0.010694856493500993,1.0,0.2314249596829656,0.9348,0.00629940788348712,51.416666666666664,2024-03-19 01:23:19.601440
800,3150,636010,0.010779203148558736,1.0,0.23147968070793756,0.9351,0.00625,52.21666666666667,2024-03-19 01:24:07.651325
800,3200,636010,0.01065715219010599,1.0,0.23579916565478604,0.9348,0.006201736729460424,53.0,2024-03-19 01:24:54.982172
800,3250,636010,0.010699541715439409,1.0,0.23555617668677734,0.935,0.006154574548966636,53.766666666666666,2024-03-19 01:25:40.929938
800,3300,636010,0.010542883814196102,1.0,0.23229809907041019,0.9352,0.006108472217815261,54.53333333333333,2024-03-19 01:26:27.388889
800,3350,636010,0.010403619540738873,1.0,0.23210135777775623,0.9354,0.006063390625908324,55.31666666666667,2024-03-19 01:27:13.568812
800,3400,636010,0.010475297924131155,1.0,0.23357788379056543,0.9353,0.00601929265428846,56.11666666666667,2024-03-19 01:28:01.629010
800,3450,636010,0.010465584782650694,1.0,0.23704069871691208,0.9352,0.005976143046671968,56.88333333333333,2024-03-19 01:28:48.332996
800,3500,636010,0.010266350960591808,1.0,0.24508934882999975,0.9356,0.005933908290969267,57.666666666666664,2024-03-19 01:29:34.911429
800,3550,636010,0.010251582833006978,1.0,0.2335694116552042,0.9355,0.005892556509887897,58.45,2024-03-19 01:30:21.903090
800,3600,636010,0.010038842097856104,1.0,0.23509156722811203,0.9358,0.005852057359806529,59.233333333333334,2024-03-19 01:31:08.977014
800,3650,636010,0.010018722459790297,1.0,0.24090790371351603,0.9357,0.005812381937190965,60.016666666666666,2024-03-19 01:31:56.076873
800,3700,636010,0.010042514259112068,1.0,0.23521286466076405,0.9359,0.005773502691896257,60.81666666666667,2024-03-19 01:32:43.552891
800,3750,636010,0.010036523337475955,1.0,0.23488894716801145,0.9359,0.005735393346764044,61.6,2024-03-19 01:33:30.697538
800,3800,636010,0.010000702255638316,1.0,0.23981270675040497,0.9361,0.005698028822981897,62.36666666666667,2024-03-19 01:34:17.143779
800,3850,636010,0.010021281588706188,1.0,0.23552763105452626,0.9359,0.005661385170722979,63.15,2024-03-19 01:35:03.929284
800,3900,636010,0.009939989817212336,1.0,0.2408453005401394,0.9362,0.00562543950463012,63.93333333333333,2024-03-19 01:35:51.023647
800,3950,636010,0.009838067067903467,1.0,0.2504589023846614,0.9363,0.005590169943749474,64.8,2024-03-19 01:36:42.628554
800,4000,636010,0.00977661958313547,1.0,0.2381414710720883,0.9361,0.005555555555555556,65.56666666666666,2024-03-19 01:37:28.673897
