Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.18096570787020028,0.95225,0.3108786568988728,0.9094,0.035355339059327376,0.65,2024-03-18 18:26:17.398162
90,100,71560,0.10907034389674664,0.976,0.2753176500525656,0.9188,0.02886751345948129,1.3166666666666667,2024-03-18 18:26:56.685850
90,150,71560,0.07705005805473775,0.98725,0.26659454518481146,0.9195,0.025,1.95,2024-03-18 18:27:35.049618
90,200,71560,0.05719661503098905,0.99175,0.2635964168400704,0.9213,0.022360679774997897,2.6166666666666667,2024-03-18 18:28:14.619641
90,250,71560,0.04618566937278956,0.9955,0.2624215368605867,0.9224,0.020412414523193152,3.2666666666666666,2024-03-18 18:28:53.741712
90,300,71560,0.03669119835831225,0.997,0.2704582757587674,0.9229,0.01889822365046136,3.933333333333333,2024-03-18 18:29:34.071201
90,350,71560,0.031370355805847794,0.9985,0.260446212431298,0.9238,0.017677669529663688,4.55,2024-03-18 18:30:11.074024
90,400,71560,0.02719492415781133,0.999,0.2612137471950507,0.9243,0.016666666666666666,5.166666666666667,2024-03-18 18:30:47.727171
90,450,71560,0.024367182690184563,0.99975,0.26118995758551583,0.9244,0.015811388300841896,5.833333333333333,2024-03-18 18:31:27.869337
90,500,71560,0.022143139241961762,0.99975,0.261665495041805,0.9242,0.015075567228888182,6.483333333333333,2024-03-18 18:32:06.854960
90,550,71560,0.019790271879173815,0.99975,0.26217592413289637,0.9247,0.014433756729740645,7.133333333333334,2024-03-18 18:32:45.436549
90,600,71560,0.017907275541801937,0.99975,0.26653789596844324,0.9244,0.01386750490563073,7.75,2024-03-18 18:33:23.090448
90,650,71560,0.01902188378153369,0.99975,0.26208687545377995,0.9248,0.01336306209562122,8.4,2024-03-18 18:34:02.011954
90,700,71560,0.015723014570539817,0.99975,0.26889636848546283,0.9248,0.012909944487358056,9.033333333333333,2024-03-18 18:34:39.822671
90,750,71560,0.014833181077847257,0.99975,0.27051536408783516,0.9251,0.0125,9.683333333333334,2024-03-18 18:35:19.275013
90,800,71560,0.014023546042153612,1.0,0.264477637089506,0.9253,0.012126781251816649,10.35,2024-03-18 18:35:58.755612
90,850,71560,0.013141795148840174,1.0,0.27041771163857437,0.9257,0.011785113019775794,11.016666666666667,2024-03-18 18:36:38.943350
90,900,71560,0.012490009830798954,1.0,0.26768691224765173,0.9255,0.011470786693528088,11.666666666666666,2024-03-18 18:37:17.599112
90,950,71560,0.01215851862798445,1.0,0.26404877596452264,0.9256,0.011180339887498949,12.3,2024-03-18 18:37:56.307929
90,1000,71560,0.011816734971944243,1.0,0.26419357946024663,0.9257,0.010910894511799621,12.933333333333334,2024-03-18 18:38:34.331203
90,1050,71560,0.011202042165677994,1.0,0.26924937576810015,0.9259,0.010660035817780522,13.683333333333334,2024-03-18 18:39:18.513283
90,1100,71560,0.011073926405515522,1.0,0.26572782772628567,0.9259,0.01042572070285374,14.533333333333333,2024-03-18 18:40:10.206473
