Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.8464854843914509,0.43,1.1803000531619108,0.7941,0.035355339059327376,0.35,2024-04-12 13:58:57.003428
16,100,12730,1.7418335787951946,0.44575,1.1941478810732877,0.7355,0.02886751345948129,0.7166666666666667,2024-04-12 13:59:18.524622
16,150,12730,1.659412283450365,0.46875,1.1928190113622932,0.7232,0.025,1.0666666666666667,2024-04-12 13:59:40.025678
16,200,12730,1.5795991234481335,0.48775,1.1922114016134528,0.6983,0.022360679774997897,1.4333333333333333,2024-04-12 14:00:01.659321
16,250,12730,1.5176075734198093,0.50575,1.2451432241669185,0.6532,0.020412414523193152,1.8,2024-04-12 14:00:23.201635
16,300,12730,1.4627391211688519,0.5275,1.2705209481565258,0.6219,0.01889822365046136,2.15,2024-04-12 14:00:44.415003
16,350,12730,1.4199075251817703,0.53225,1.267096347446683,0.6278,0.017677669529663688,2.5,2024-04-12 14:01:06.081506
16,400,12730,1.378837950527668,0.547,1.3416103139708313,0.5949,0.016666666666666666,2.8666666666666667,2024-04-12 14:01:27.773988
16,450,12730,1.3442805744707584,0.56025,1.343254419821727,0.5847,0.015811388300841896,3.2333333333333334,2024-04-12 14:01:49.349533
16,500,12730,1.3119789436459541,0.5695,1.3677915908113312,0.5701,0.015075567228888182,3.5833333333333335,2024-04-12 14:02:10.636605
16,550,12730,1.2789170295000076,0.58125,1.368835648403892,0.571,0.014433756729740645,3.95,2024-04-12 14:02:32.203651
16,600,12730,1.2631435319781303,0.58975,1.4222295374809941,0.5514,0.01386750490563073,4.3,2024-04-12 14:02:53.504586
16,650,12730,1.2335945665836334,0.6,1.463016416453108,0.5319,0.01336306209562122,4.65,2024-04-12 14:03:14.802833
16,700,12730,1.20979780331254,0.60775,1.4544419668897797,0.5414,0.012909944487358056,5.0,2024-04-12 14:03:36.109409
