Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,850,2395,1.9308688379824162,0.343,1.7162617958044704,0.4148,0.011785113019775794,5.95,2024-04-12 09:15:23.398100
3,900,2395,1.930735345929861,0.3475,1.7182062879393372,0.4093,0.011470786693528088,6.3,2024-04-12 09:15:44.318503
3,950,2395,1.9238604195415974,0.348,1.6985572561433044,0.4241,0.011180339887498949,6.65,2024-04-12 09:16:05.398326
3,1000,2395,1.9215296432375908,0.3465,1.715986218633531,0.4158,0.010910894511799621,7.0,2024-04-12 09:16:26.455964
3,1050,2395,1.9157156944274902,0.347,1.7014654784262935,0.4265,0.010660035817780522,7.35,2024-04-12 09:16:47.460073
3,1100,2395,1.9265982657670975,0.346,1.7433885758436178,0.4075,0.01042572070285374,7.7,2024-04-12 09:17:08.332500
3,1150,2395,1.9191701859235764,0.34725,1.7427001255977004,0.4064,0.010206207261596576,8.05,2024-04-12 09:17:29.277385
3,1200,2395,1.9189936220645905,0.3515,1.7311666132528571,0.4119,0.01,8.4,2024-04-12 09:17:50.376843
3,1250,2395,1.9166172109544277,0.34725,1.7284855103190941,0.4037,0.009805806756909202,8.75,2024-04-12 09:18:11.283185
3,1300,2395,1.9187282845377922,0.35175,1.7360278594342968,0.4075,0.009622504486493762,9.1,2024-04-12 09:18:32.229277
3,1350,2395,1.915186520665884,0.34875,1.7295813153061685,0.4052,0.00944911182523068,9.45,2024-04-12 09:18:53.152419
3,1400,2395,1.9094009920954704,0.356,1.7364765767809711,0.4031,0.009284766908852594,9.8,2024-04-12 09:19:13.987905
3,1450,2395,1.9073304161429405,0.35075,1.7335493821132033,0.4088,0.009128709291752768,10.15,2024-04-12 09:19:35.056755
3,1500,2395,1.9060956202447414,0.3505,1.7332002422477626,0.4056,0.008980265101338746,10.5,2024-04-12 09:19:55.951615
3,1550,2395,1.9056093618273735,0.352,1.7199470679971236,0.4092,0.008838834764831844,10.85,2024-04-12 09:20:17.198210
3,1600,2395,1.9080483168363571,0.34975,1.7548349446888212,0.3967,0.008703882797784893,11.2,2024-04-12 09:20:38.243609
3,1650,2395,1.9030008614063263,0.35175,1.7402299778370918,0.4012,0.008574929257125443,11.55,2024-04-12 09:20:59.540755
3,1700,2395,1.9111808873713017,0.35275,1.7544346127328994,0.3932,0.008451542547285166,11.9,2024-04-12 09:21:20.530333
3,1750,2395,1.9007084257900715,0.354,1.7473589121540891,0.4001,0.008333333333333333,12.25,2024-04-12 09:21:41.584182
3,1800,2395,1.9052738100290298,0.3515,1.746742091601408,0.4035,0.008219949365267865,12.6,2024-04-12 09:22:02.589024
3,1850,2395,1.9042541198432446,0.34975,1.7571474494813364,0.3964,0.008111071056538128,12.95,2024-04-12 09:22:23.522263
3,1900,2395,1.9014077819883823,0.353,1.752523894551434,0.3999,0.008006407690254357,13.3,2024-04-12 09:22:44.590361
3,1950,2395,1.899049624800682,0.349,1.7631733357151853,0.3943,0.007905694150420948,13.65,2024-04-12 09:23:05.678353
3,2000,2395,1.8941826671361923,0.35225,1.7500149962268299,0.4005,0.007808688094430304,14.0,2024-04-12 09:23:26.710878
3,2050,2395,1.8957063667476177,0.35075,1.759546827666367,0.3971,0.007715167498104596,14.35,2024-04-12 09:23:47.658875
3,2100,2395,1.8963581882417202,0.353,1.7522225168686878,0.3969,0.007624928516630234,14.7,2024-04-12 09:24:08.749604
3,2150,2395,1.8907307125627995,0.353,1.7668644763246368,0.3927,0.007537783614444091,15.05,2024-04-12 09:24:29.750357
3,2200,2395,1.8983263932168484,0.351,1.7683572754075256,0.3887,0.007453559924999299,15.416666666666666,2024-04-12 09:24:50.920131
3,2250,2395,1.8940300531685352,0.3525,1.7577222027356112,0.3945,0.007372097807744857,15.75,2024-04-12 09:25:11.801178
3,2300,2395,1.8866261467337608,0.3535,1.7544897342030006,0.3949,0.007293249574894728,16.116666666666667,2024-04-12 09:25:32.906474
3,2350,2395,1.8899505361914635,0.3485,1.7853309896927845,0.3813,0.007216878364870323,16.466666666666665,2024-04-12 09:25:54.141399
3,2400,2395,1.8919240683317184,0.35025,1.7521645856809012,0.398,0.0071428571428571435,16.816666666666666,2024-04-12 09:26:15.127193
3,2450,2395,1.890272032469511,0.3535,1.773304530336887,0.3915,0.007071067811865475,17.166666666666668,2024-04-12 09:26:36.313031
3,2500,2395,1.888742346316576,0.35575,1.760548648954947,0.3924,0.007001400420140049,17.516666666666666,2024-04-12 09:26:57.395067
3,2550,2395,1.889227282255888,0.3505,1.7576452659655222,0.3941,0.006933752452815365,17.866666666666667,2024-04-12 09:27:18.494824
3,2600,2395,1.8890546262264252,0.3565,1.7688722157780128,0.3926,0.006868028197434452,18.216666666666665,2024-04-12 09:27:39.487835
3,2650,2395,1.8847385495901108,0.35675,1.7691830713537675,0.3934,0.006804138174397717,18.566666666666666,2024-04-12 09:28:00.607587
3,2700,2395,1.8894433602690697,0.3525,1.788442439670804,0.3799,0.006741998624632421,18.916666666666668,2024-04-12 09:28:21.529086
3,2750,2395,1.881800189614296,0.352,1.7714012016223957,0.3879,0.00668153104781061,19.266666666666666,2024-04-12 09:28:42.492568
3,2800,2395,1.8863945864140987,0.35625,1.7732846555830557,0.3868,0.006622661785325219,19.616666666666667,2024-04-12 09:29:03.615661
3,2850,2395,1.8851000182330608,0.35675,1.7817580005790614,0.3845,0.006565321642986128,19.966666666666665,2024-04-12 09:29:24.569173
3,2900,2395,1.8829011991620064,0.35525,1.7776188080823874,0.3854,0.0065094455490411944,20.316666666666666,2024-04-12 09:29:45.701526
3,2950,2395,1.8809597976505756,0.3545,1.780248661584492,0.3844,0.006454972243679028,20.666666666666668,2024-04-12 09:30:06.701757
3,3000,2395,1.8842143788933754,0.35525,1.767430240594888,0.3923,0.0064018439966448,21.016666666666666,2024-04-12 09:30:27.596568
3,3050,2395,1.8787229992449284,0.35325,1.7757405600970304,0.3858,0.006350006350009525,21.366666666666667,2024-04-12 09:30:48.634746
3,3100,2395,1.8773760460317135,0.3585,1.7752943355825883,0.3897,0.00629940788348712,21.716666666666665,2024-04-12 09:31:09.767255
3,3150,2395,1.8810173869132996,0.357,1.7784600046616565,0.3887,0.00625,22.083333333333332,2024-04-12 09:31:30.979713
3,3200,2395,1.8815172985196114,0.3545,1.7984048505372638,0.3812,0.006201736729460424,22.433333333333334,2024-04-12 09:31:52.140596
3,3250,2395,1.8814964108169079,0.35575,1.7824235475516017,0.3852,0.006154574548966636,22.783333333333335,2024-04-12 09:32:13.087643
3,3300,2395,1.8737030886113644,0.35325,1.7651063958300819,0.3923,0.006108472217815261,23.133333333333333,2024-04-12 09:32:33.987888
3,3350,2395,1.8785727210342884,0.35575,1.7914568200896057,0.389,0.006063390625908324,23.483333333333334,2024-04-12 09:32:55.033514
3,3400,2395,1.8799132779240608,0.357,1.7930843799929075,0.3835,0.00601929265428846,23.833333333333332,2024-04-12 09:33:15.983760
3,3450,2395,1.8752622827887535,0.3555,1.7794911031481586,0.3881,0.005976143046671968,24.183333333333334,2024-04-12 09:33:37.075124
3,3500,2395,1.8725780509412289,0.3565,1.7892376456079604,0.3815,0.005933908290969267,24.533333333333335,2024-04-12 09:33:58.191326
3,3550,2395,1.8777722641825676,0.35475,1.7818175433557244,0.3886,0.005892556509887897,24.883333333333333,2024-04-12 09:34:19.193124
3,3600,2395,1.8695289753377438,0.3555,1.788165738310995,0.3832,0.005852057359806529,25.233333333333334,2024-04-12 09:34:40.095255
3,3650,2395,1.8752841018140316,0.35675,1.7925313560268548,0.3837,0.005812381937190965,25.583333333333332,2024-04-12 09:35:01.099478
3,3700,2395,1.8694922551512718,0.357,1.778157659723789,0.3896,0.005773502691896257,25.933333333333334,2024-04-12 09:35:22.055236
3,3750,2395,1.8760883137583733,0.36125,1.7946692810782903,0.3836,0.005735393346764044,26.283333333333335,2024-04-12 09:35:43.073590
3,3800,2395,1.8776642233133316,0.357,1.8157499621186075,0.3693,0.005698028822981897,26.633333333333333,2024-04-12 09:36:03.909789
3,3850,2395,1.8703319877386093,0.35775,1.7918984331662142,0.3789,0.005661385170722979,26.983333333333334,2024-04-12 09:36:24.891398
3,3900,2395,1.864978950470686,0.3615,1.7903980409042746,0.3858,0.00562543950463012,27.333333333333332,2024-04-12 09:36:45.948687
3,3950,2395,1.8732471354305744,0.35575,1.792042596430718,0.3819,0.005590169943749474,27.683333333333334,2024-04-12 09:37:06.903525
3,4000,2395,1.8765383288264275,0.3585,1.797475147850906,0.3823,0.005555555555555556,28.033333333333335,2024-04-12 09:37:27.843942
