Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,2700,4780,1.542025338858366,0.49325,1.623211478885216,0.4945,0.006741998624632421,19.216666666666665,2024-04-12 10:53:41.902507
6,2750,4780,1.5395725332200527,0.4915,1.6043352507337738,0.4984,0.00668153104781061,19.566666666666666,2024-04-12 10:54:03.230896
6,2800,4780,1.5450804196298122,0.4965,1.6193807275989387,0.4954,0.006622661785325219,19.933333333333334,2024-04-12 10:54:24.516203
6,2850,4780,1.543416142463684,0.491,1.6252022936374326,0.4961,0.006565321642986128,20.283333333333335,2024-04-12 10:54:45.845144
6,2900,4780,1.5339425802230835,0.49375,1.6046104431152344,0.4998,0.0065094455490411944,20.633333333333333,2024-04-12 10:55:06.973735
6,2950,4780,1.5396259650588036,0.496,1.6349037885665894,0.4921,0.006454972243679028,20.983333333333334,2024-04-12 10:55:28.087779
6,3000,4780,1.5353275388479233,0.497,1.6134408335142498,0.4993,0.0064018439966448,21.35,2024-04-12 10:55:49.665953
6,3050,4780,1.5299953259527683,0.4965,1.6432361180269266,0.4928,0.006350006350009525,21.7,2024-04-12 10:56:10.816381
6,3100,4780,1.528395552188158,0.4985,1.622036541564555,0.5,0.00629940788348712,22.05,2024-04-12 10:56:31.988903
6,3150,4780,1.530849777162075,0.49825,1.643841971324969,0.4901,0.00625,22.416666666666668,2024-04-12 10:56:53.237923
6,3200,4780,1.5309022441506386,0.50125,1.6537875057775764,0.492,0.006201736729460424,22.766666666666666,2024-04-12 10:57:14.408375
6,3250,4780,1.5307474173605442,0.50375,1.6586392876468128,0.4866,0.006154574548966636,23.116666666666667,2024-04-12 10:57:35.636339
6,3300,4780,1.5315099135041237,0.50025,1.6437030381794218,0.4876,0.006108472217815261,23.466666666666665,2024-04-12 10:57:56.757774
6,3350,4780,1.5258994400501251,0.50175,1.6693532074554056,0.4829,0.006063390625908324,23.816666666666666,2024-04-12 10:58:17.851612
6,3400,4780,1.5252187512814999,0.50275,1.657274214527275,0.4885,0.00601929265428846,24.166666666666668,2024-04-12 10:58:39.085743
6,3450,4780,1.5332084894180298,0.503,1.6747457950930051,0.4807,0.005976143046671968,24.533333333333335,2024-04-12 10:59:00.426169
6,3500,4780,1.5234499536454678,0.50175,1.649713163134418,0.4943,0.005933908290969267,24.883333333333333,2024-04-12 10:59:21.798372
6,3550,4780,1.5263658985495567,0.5045,1.654389526270613,0.4892,0.005892556509887897,25.233333333333334,2024-04-12 10:59:42.919236
6,3600,4780,1.520280808210373,0.5065,1.6677859055845043,0.4855,0.005852057359806529,25.583333333333332,2024-04-12 11:00:04.086280
6,3650,4780,1.5103925839066505,0.50375,1.6516070109379442,0.4912,0.005812381937190965,25.95,2024-04-12 11:00:25.579435
6,3700,4780,1.5070381946861744,0.50425,1.6517133410972884,0.4907,0.005773502691896257,26.3,2024-04-12 11:00:46.930816
6,3750,4780,1.5174765400588512,0.50475,1.6656508777714982,0.4858,0.005735393346764044,26.666666666666668,2024-04-12 11:01:08.325874
6,3800,4780,1.5152068138122559,0.5025,1.6782427000094065,0.4857,0.005698028822981897,27.016666666666666,2024-04-12 11:01:29.760712
6,3850,4780,1.511014062911272,0.50275,1.6787363909467865,0.4827,0.005661385170722979,27.366666666666667,2024-04-12 11:01:51.014164
6,3900,4780,1.5133947022259235,0.50525,1.6734750617908527,0.4806,0.00562543950463012,27.716666666666665,2024-04-12 11:02:12.220169
6,3950,4780,1.5163390040397644,0.50675,1.705340006683446,0.4778,0.005590169943749474,28.083333333333332,2024-04-12 11:02:33.452028
6,4000,4780,1.5141346864402294,0.50725,1.7086669161349912,0.4771,0.005555555555555556,28.433333333333334,2024-04-12 11:02:54.584642
